"subDirectory_filePath","valence","arousal","eeg"
"03_01_phr/399.png","-0.3","0.9","03_01_eeg/399.npy"
"03_01_phr/400.png","-0.3","0.9","03_01_eeg/400.npy"
"03_01_phr/401.png","-0.3","0.9","03_01_eeg/401.npy"
"03_01_phr/402.png","-0.3","0.9","03_01_eeg/402.npy"
"03_01_phr/403.png","-0.3","0.9","03_01_eeg/403.npy"
"03_01_phr/404.png","-0.3","0.9","03_01_eeg/404.npy"
"03_01_phr/405.png","-0.3","0.9","03_01_eeg/405.npy"
"03_01_phr/406.png","-0.3","0.9","03_01_eeg/406.npy"
"03_01_phr/407.png","-0.3","0.9","03_01_eeg/407.npy"
"03_01_phr/408.png","-0.3","0.9","03_01_eeg/409.npy"
"03_01_phr/409.png","-0.3","0.9","03_01_eeg/408.npy"
"03_01_phr/410.png","-0.3","0.9","03_01_eeg/410.npy"
"03_01_phr/411.png","-0.3","0.9","03_01_eeg/411.npy"
"03_01_phr/412.png","-0.3","0.9","03_01_eeg/412.npy"
"03_01_phr/413.png","-0.3","0.9","03_01_eeg/413.npy"
"03_01_phr/414.png","-0.3","0.9","03_01_eeg/414.npy"
"03_01_phr/415.png","-0.3","0.9","03_01_eeg/415.npy"
"03_01_phr/416.png","-0.3","0.9","03_01_eeg/417.npy"
"03_01_phr/417.png","-0.3","0.9","03_01_eeg/416.npy"
"03_01_phr/418.png","-0.3","0.9","03_01_eeg/418.npy"
"03_01_phr/419.png","-0.3","0.9","03_01_eeg/419.npy"
"03_01_phr/420.png","-0.3","0.9","03_01_eeg/420.npy"
"03_01_phr/421.png","-0.3","0.9","03_01_eeg/421.npy"
"03_01_phr/422.png","-0.3","0.9","03_01_eeg/422.npy"
"03_01_phr/423.png","-0.3","0.9","03_01_eeg/423.npy"
"03_01_phr/424.png","-0.3","0.9","03_01_eeg/424.npy"
"03_01_phr/425.png","-0.3","0.9","03_01_eeg/425.npy"
"03_01_phr/426.png","-0.3","0.9","03_01_eeg/426.npy"
"03_01_phr/427.png","-0.3","0.9","03_01_eeg/427.npy"
"03_01_phr/428.png","-0.3","0.9","03_01_eeg/428.npy"
"03_01_phr/429.png","-0.3","0.9","03_01_eeg/429.npy"
"03_01_phr/430.png","-0.3","0.9","03_01_eeg/431.npy"
"03_01_phr/431.png","-0.3","0.9","03_01_eeg/430.npy"
"03_01_phr/432.png","-0.3","0.9","03_01_eeg/432.npy"
"03_01_phr/433.png","-0.3","0.9","03_01_eeg/434.npy"
"03_01_phr/434.png","-0.3","0.9","03_01_eeg/433.npy"
"03_01_phr/435.png","-0.3","0.9","03_01_eeg/435.npy"
"03_01_phr/436.png","-0.3","0.9","03_01_eeg/436.npy"
"03_01_phr/437.png","-0.3","0.9","03_01_eeg/437.npy"
"03_01_phr/438.png","-0.3","0.9","03_01_eeg/438.npy"
"03_01_phr/439.png","-0.3","0.9","03_01_eeg/439.npy"
"03_01_phr/440.png","-0.3","0.9","03_01_eeg/440.npy"
"03_01_phr/441.png","-0.3","0.9","03_01_eeg/441.npy"
"03_01_phr/442.png","-0.3","0.9","03_01_eeg/443.npy"
"03_01_phr/443.png","-0.3","0.9","03_01_eeg/442.npy"
"03_01_phr/444.png","-0.3","0.9","03_01_eeg/444.npy"
"03_01_phr/445.png","-0.3","0.9","03_01_eeg/445.npy"
"03_01_phr/446.png","-0.3","0.9","03_01_eeg/446.npy"
"03_01_phr/447.png","-0.3","0.9","03_01_eeg/447.npy"
"03_01_phr/448.png","-0.3","0.9","03_01_eeg/448.npy"
"03_01_phr/449.png","-0.3","0.9","03_01_eeg/449.npy"
"03_01_phr/450.png","-0.3","0.9","03_01_eeg/450.npy"
"03_01_phr/451.png","-0.3","0.9","03_01_eeg/451.npy"
"03_01_phr/452.png","-0.3","0.9","03_01_eeg/452.npy"
"03_01_phr/453.png","-0.3","0.9","03_01_eeg/453.npy"
"03_01_phr/454.png","-0.3","0.9","03_01_eeg/454.npy"
"03_01_phr/455.png","-0.3","0.9","03_01_eeg/456.npy"
"03_01_phr/456.png","-0.3","0.9","03_01_eeg/455.npy"
"03_01_phr/457.png","-0.3","0.9","03_01_eeg/457.npy"
"03_01_phr/458.png","-0.3","0.9","03_01_eeg/458.npy"
"03_01_phr/459.png","-0.3","0.9","03_01_eeg/460.npy"
"03_01_phr/460.png","-0.3","0.9","03_01_eeg/459.npy"
"03_01_phr/461.png","-0.3","0.9","03_01_eeg/461.npy"
"03_01_phr/462.png","-0.3","0.9","03_01_eeg/463.npy"
"03_01_phr/463.png","-0.3","0.9","03_01_eeg/462.npy"
"03_01_phr/464.png","-0.3","0.9","03_01_eeg/464.npy"
"03_01_phr/465.png","-0.3","0.9","03_01_eeg/465.npy"
"03_01_phr/466.png","-0.3","0.9","03_01_eeg/466.npy"
"03_01_phr/467.png","-0.3","0.9","03_01_eeg/467.npy"
"03_01_phr/468.png","-0.3","0.9","03_01_eeg/468.npy"
"03_01_phr/469.png","-0.3","0.9","03_01_eeg/469.npy"
"03_01_phr/470.png","-0.3","0.9","03_01_eeg/470.npy"
"03_01_phr/471.png","-0.3","0.9","03_01_eeg/471.npy"
"03_01_phr/472.png","-0.3","0.9","03_01_eeg/472.npy"
"03_01_phr/473.png","-0.3","0.9","03_01_eeg/473.npy"
"03_01_phr/474.png","-0.3","0.9","03_01_eeg/474.npy"
"03_01_phr/475.png","-0.3","0.9","03_01_eeg/475.npy"
"03_01_phr/476.png","-0.3","0.9","03_01_eeg/476.npy"
"03_01_phr/477.png","-0.3","0.9","03_01_eeg/477.npy"
"03_01_phr/478.png","-0.3","0.9","03_01_eeg/478.npy"
"03_01_phr/479.png","-0.3","0.9","03_01_eeg/480.npy"
"03_01_phr/480.png","-0.3","0.9","03_01_eeg/479.npy"
"03_01_phr/481.png","-0.3","0.9","03_01_eeg/481.npy"
"03_01_phr/482.png","-0.3","0.9","03_01_eeg/482.npy"
"03_01_phr/483.png","-0.3","0.9","03_01_eeg/483.npy"
"03_01_phr/484.png","-0.3","0.9","03_01_eeg/484.npy"
"03_01_phr/485.png","-0.3","0.9","03_01_eeg/485.npy"
"03_01_phr/486.png","-0.3","0.9","03_01_eeg/486.npy"
"03_01_phr/487.png","-0.3","0.9","03_01_eeg/487.npy"
"03_01_phr/488.png","-0.3","0.9","03_01_eeg/488.npy"
"03_01_phr/489.png","-0.3","0.9","03_01_eeg/489.npy"
"03_01_phr/490.png","-0.3","0.9","03_01_eeg/490.npy"
"03_01_phr/491.png","-0.3","0.9","03_01_eeg/491.npy"
"03_01_phr/492.png","-0.3","0.9","03_01_eeg/492.npy"
"03_01_phr/493.png","-0.3","0.9","03_01_eeg/493.npy"
"03_01_phr/494.png","-0.3","0.9","03_01_eeg/494.npy"
"03_01_phr/495.png","-0.3","0.9","03_01_eeg/495.npy"
"03_01_phr/496.png","-0.3","0.9","03_01_eeg/496.npy"
"03_01_phr/497.png","-0.3","0.9","03_01_eeg/497.npy"
"03_01_phr/498.png","-0.3","0.9","03_01_eeg/498.npy"
"03_01_phr/499.png","-0.3","0.9","03_01_eeg/500.npy"
"03_01_phr/500.png","-0.3","0.9","03_01_eeg/499.npy"
"03_01_phr/501.png","-0.3","0.9","03_01_eeg/501.npy"
"03_01_phr/502.png","-0.3","0.9","03_01_eeg/503.npy"
"03_01_phr/503.png","-0.3","0.9","03_01_eeg/502.npy"
"03_01_phr/504.png","-0.3","0.9","03_01_eeg/505.npy"
"03_01_phr/505.png","-0.3","0.9","03_01_eeg/504.npy"
"03_01_phr/506.png","-0.3","0.9","03_01_eeg/506.npy"
"03_01_phr/507.png","-0.3","0.9","03_01_eeg/507.npy"
"03_01_phr/508.png","-0.3","0.9","03_01_eeg/508.npy"
"03_01_phr/509.png","-0.3","0.9","03_01_eeg/509.npy"
"03_01_phr/510.png","-0.3","0.9","03_01_eeg/511.npy"
"03_01_phr/511.png","-0.3","0.9","03_01_eeg/510.npy"
"03_01_phr/512.png","-0.3","0.9","03_01_eeg/512.npy"
"03_01_phr/513.png","-0.3","0.9","03_01_eeg/513.npy"
"03_01_phr/514.png","-0.3","0.9","03_01_eeg/514.npy"
"03_01_phr/515.png","-0.3","0.9","03_01_eeg/516.npy"
"03_01_phr/516.png","-0.3","0.9","03_01_eeg/515.npy"
"03_01_phr/517.png","-0.3","0.9","03_01_eeg/517.npy"
"03_01_phr/518.png","-0.3","0.9","03_01_eeg/519.npy"
"03_01_phr/519.png","-0.3","0.9","03_01_eeg/518.npy"
"03_01_phr/520.png","-0.3","0.9","03_01_eeg/520.npy"
"03_01_phr/521.png","-0.3","0.9","03_01_eeg/521.npy"
"03_01_phr/522.png","-0.3","0.9","03_01_eeg/522.npy"
"03_01_phr/523.png","-0.3","0.9","03_01_eeg/523.npy"
"03_01_phr/524.png","-0.3","0.9","03_01_eeg/525.npy"
"03_01_phr/525.png","-0.3","0.9","03_01_eeg/524.npy"
"03_01_phr/526.png","-0.3","0.9","03_01_eeg/526.npy"
"03_01_phr/527.png","-0.3","0.9","03_01_eeg/527.npy"
"03_01_phr/528.png","-0.3","0.9","03_01_eeg/528.npy"
"03_01_phr/529.png","-0.3","0.9","03_01_eeg/529.npy"
"03_01_phr/530.png","-0.3","0.9","03_01_eeg/531.npy"
"03_01_phr/531.png","-0.3","0.9","03_01_eeg/530.npy"
"03_01_phr/532.png","-0.3","0.9","03_01_eeg/532.npy"
"03_01_phr/533.png","-0.3","0.9","03_01_eeg/534.npy"
"03_01_phr/534.png","-0.3","0.9","03_01_eeg/533.npy"
"03_01_phr/535.png","-0.3","0.9","03_01_eeg/535.npy"
"03_01_phr/536.png","-0.3","0.9","03_01_eeg/536.npy"
"03_01_phr/537.png","-0.3","0.9","03_01_eeg/537.npy"
"03_01_phr/538.png","-0.3","0.9","03_01_eeg/538.npy"
"03_01_phr/539.png","-0.3","0.9","03_01_eeg/539.npy"
"03_01_phr/540.png","-0.3","0.9","03_01_eeg/540.npy"
"03_01_phr/541.png","-0.3","0.9","03_01_eeg/541.npy"
"03_01_phr/542.png","-0.3","0.9","03_01_eeg/542.npy"
"03_01_phr/543.png","-0.3","0.9","03_01_eeg/544.npy"
"03_01_phr/544.png","-0.3","0.9","03_01_eeg/543.npy"
"03_01_phr/545.png","-0.3","0.9","03_01_eeg/545.npy"
"03_01_phr/546.png","-0.3","0.9","03_01_eeg/546.npy"
"03_01_phr/547.png","-0.3","0.9","03_01_eeg/547.npy"
"03_01_phr/548.png","-0.3","0.9","03_01_eeg/548.npy"
"03_01_phr/549.png","-0.3","0.9","03_01_eeg/549.npy"
"03_01_phr/550.png","-0.3","0.9","03_01_eeg/550.npy"
"03_01_phr/551.png","-0.3","0.9","03_01_eeg/551.npy"
"03_01_phr/552.png","-0.3","0.9","03_01_eeg/553.npy"
"03_01_phr/553.png","-0.3","0.9","03_01_eeg/552.npy"
"03_01_phr/554.png","-0.3","0.9","03_01_eeg/554.npy"
"03_01_phr/555.png","-0.3","0.9","03_01_eeg/556.npy"
"03_01_phr/556.png","-0.3","0.9","03_01_eeg/555.npy"
"03_01_phr/557.png","-0.3","0.9","03_01_eeg/557.npy"
"03_01_phr/558.png","-0.3","0.9","03_01_eeg/558.npy"
"03_01_phr/559.png","-0.3","0.9","03_01_eeg/559.npy"
"03_01_phr/560.png","-0.3","0.9","03_01_eeg/560.npy"
"03_01_phr/561.png","-0.3","0.9","03_01_eeg/562.npy"
"03_01_phr/562.png","-0.3","0.9","03_01_eeg/561.npy"
"03_01_phr/563.png","-0.3","0.9","03_01_eeg/563.npy"
"03_01_phr/564.png","-0.3","0.9","03_01_eeg/564.npy"
"03_01_phr/565.png","-0.3","0.9","03_01_eeg/565.npy"
"03_01_phr/566.png","-0.3","0.9","03_01_eeg/566.npy"
"03_01_phr/567.png","-0.3","0.9","03_01_eeg/567.npy"
"03_01_phr/568.png","-0.3","0.9","03_01_eeg/568.npy"
"03_01_phr/569.png","-0.3","0.9","03_01_eeg/569.npy"
"03_01_phr/570.png","-0.3","0.9","03_01_eeg/570.npy"
"03_01_phr/571.png","-0.3","0.9","03_01_eeg/571.npy"
"03_01_phr/572.png","-0.3","0.9","03_01_eeg/573.npy"
"03_01_phr/573.png","-0.3","0.9","03_01_eeg/572.npy"
"03_01_phr/574.png","-0.3","0.9","03_01_eeg/574.npy"
"03_01_phr/575.png","-0.3","0.9","03_01_eeg/576.npy"
"03_01_phr/576.png","-0.3","0.9","03_01_eeg/575.npy"
"03_01_phr/577.png","-0.3","0.9","03_01_eeg/577.npy"
"03_01_phr/578.png","-0.3","0.9","03_01_eeg/578.npy"
"03_01_phr/579.png","-0.3","0.9","03_01_eeg/579.npy"
"03_01_phr/580.png","-0.3","0.9","03_01_eeg/580.npy"
"03_01_phr/581.png","-0.3","0.9","03_01_eeg/581.npy"
"03_01_phr/582.png","-0.3","0.9","03_01_eeg/582.npy"
"03_01_phr/583.png","-0.3","0.9","03_01_eeg/583.npy"
"03_01_phr/584.png","-0.3","0.9","03_01_eeg/584.npy"
"03_01_phr/585.png","-0.3","0.9","03_01_eeg/585.npy"
"03_01_phr/586.png","-0.3","0.9","03_01_eeg/586.npy"
"03_01_phr/587.png","-0.3","0.9","03_01_eeg/587.npy"
"03_01_phr/588.png","-0.3","0.9","03_01_eeg/588.npy"
"03_01_phr/589.png","-0.3","0.9","03_01_eeg/590.npy"
"03_01_phr/590.png","-0.3","0.9","03_01_eeg/589.npy"
"03_01_phr/591.png","-0.3","0.9","03_01_eeg/591.npy"
"03_01_phr/592.png","-0.3","0.9","03_01_eeg/593.npy"
"03_01_phr/593.png","-0.3","0.9","03_01_eeg/592.npy"
"03_01_phr/594.png","-0.3","0.9","03_01_eeg/594.npy"
"03_01_phr/595.png","-0.3","0.9","03_01_eeg/596.npy"
"03_01_phr/596.png","-0.3","0.9","03_01_eeg/595.npy"
"03_01_phr/597.png","-0.3","0.9","03_01_eeg/597.npy"
"03_01_phr/598.png","-0.3","0.9","03_01_eeg/598.npy"
"03_01_phr/599.png","-0.3","0.9","03_01_eeg/599.npy"
"03_01_phr/600.png","-0.3","0.9","03_01_eeg/600.npy"
"03_01_phr/601.png","-0.3","0.9","03_01_eeg/601.npy"
"03_01_phr/602.png","-0.3","0.9","03_01_eeg/602.npy"
"03_01_phr/603.png","-0.3","0.9","03_01_eeg/603.npy"
"03_01_phr/604.png","-0.3","0.9","03_01_eeg/605.npy"
"03_01_phr/605.png","-0.3","0.9","03_01_eeg/604.npy"
"03_01_phr/606.png","-0.3","0.9","03_01_eeg/606.npy"
"03_01_phr/607.png","-0.3","0.9","03_01_eeg/608.npy"
"03_01_phr/608.png","-0.3","0.9","03_01_eeg/607.npy"
"03_01_phr/609.png","-0.3","0.9","03_01_eeg/609.npy"
"03_01_phr/610.png","-0.3","0.9","03_01_eeg/610.npy"
"03_01_phr/611.png","-0.3","0.9","03_01_eeg/611.npy"
"03_01_phr/612.png","-0.3","0.9","03_01_eeg/612.npy"
"03_01_phr/613.png","-0.3","0.9","03_01_eeg/613.npy"
"03_01_phr/614.png","-0.3","0.9","03_01_eeg/614.npy"
"03_01_phr/615.png","-0.3","0.9","03_01_eeg/615.npy"
"03_01_phr/616.png","-0.3","0.9","03_01_eeg/616.npy"
"03_01_phr/617.png","-0.3","0.9","03_01_eeg/617.npy"
"03_01_phr/618.png","-0.3","0.9","03_01_eeg/618.npy"
"03_02_phr/1.png","0.6","0.2","03_02_eeg/1.npy"
"03_02_phr/2.png","0.6","0.2","03_02_eeg/2.npy"
"03_02_phr/3.png","0.6","0.2","03_02_eeg/3.npy"
"03_02_phr/4.png","0.6","0.2","03_02_eeg/4.npy"
"03_02_phr/5.png","0.6","0.2","03_02_eeg/5.npy"
"03_02_phr/6.png","0.6","0.2","03_02_eeg/6.npy"
"03_02_phr/7.png","0.6","0.2","03_02_eeg/7.npy"
"03_02_phr/8.png","0.6","0.2","03_02_eeg/8.npy"
"03_02_phr/9.png","0.6","0.2","03_02_eeg/9.npy"
"03_02_phr/10.png","0.6","0.2","03_02_eeg/10.npy"
"03_02_phr/11.png","0.6","0.2","03_02_eeg/11.npy"
"03_02_phr/12.png","0.6","0.2","03_02_eeg/12.npy"
"03_02_phr/13.png","0.6","0.2","03_02_eeg/13.npy"
"03_02_phr/14.png","0.6","0.2","03_02_eeg/14.npy"
"03_02_phr/15.png","0.6","0.2","03_02_eeg/15.npy"
"03_02_phr/16.png","0.6","0.2","03_02_eeg/16.npy"
"03_02_phr/17.png","0.6","0.2","03_02_eeg/17.npy"
"03_02_phr/18.png","0.6","0.2","03_02_eeg/18.npy"
"03_02_phr/19.png","0.6","0.2","03_02_eeg/19.npy"
"03_02_phr/20.png","0.6","0.2","03_02_eeg/21.npy"
"03_02_phr/21.png","0.6","0.2","03_02_eeg/20.npy"
"03_02_phr/22.png","0.6","0.2","03_02_eeg/22.npy"
"03_02_phr/23.png","0.6","0.2","03_02_eeg/24.npy"
"03_02_phr/24.png","0.6","0.2","03_02_eeg/23.npy"
"03_02_phr/25.png","0.6","0.2","03_02_eeg/25.npy"
"03_02_phr/26.png","0.6","0.2","03_02_eeg/26.npy"
"03_02_phr/27.png","0.6","0.2","03_02_eeg/28.npy"
"03_02_phr/28.png","0.6","0.2","03_02_eeg/27.npy"
"03_02_phr/29.png","0.6","0.2","03_02_eeg/29.npy"
"03_02_phr/30.png","0.6","0.2","03_02_eeg/30.npy"
"03_02_phr/31.png","0.6","0.2","03_02_eeg/31.npy"
"03_02_phr/32.png","0.6","0.2","03_02_eeg/33.npy"
"03_02_phr/33.png","0.6","0.2","03_02_eeg/32.npy"
"03_02_phr/34.png","0.6","0.2","03_02_eeg/34.npy"
"03_02_phr/35.png","0.6","0.2","03_02_eeg/35.npy"
"03_02_phr/36.png","0.6","0.2","03_02_eeg/37.npy"
"03_02_phr/37.png","0.6","0.2","03_02_eeg/36.npy"
"03_02_phr/38.png","0.6","0.2","03_02_eeg/38.npy"
"03_02_phr/39.png","0.6","0.2","03_02_eeg/39.npy"
"03_02_phr/40.png","0.6","0.2","03_02_eeg/40.npy"
"03_02_phr/41.png","0.6","0.2","03_02_eeg/41.npy"
"03_02_phr/42.png","0.6","0.2","03_02_eeg/42.npy"
"03_02_phr/43.png","0.6","0.2","03_02_eeg/43.npy"
"03_02_phr/44.png","0.6","0.2","03_02_eeg/45.npy"
"03_02_phr/45.png","0.6","0.2","03_02_eeg/44.npy"
"03_02_phr/46.png","0.6","0.2","03_02_eeg/46.npy"
"03_02_phr/47.png","0.6","0.2","03_02_eeg/47.npy"
"03_02_phr/48.png","0.6","0.2","03_02_eeg/48.npy"
"03_02_phr/49.png","0.6","0.2","03_02_eeg/50.npy"
"03_02_phr/50.png","0.6","0.2","03_02_eeg/49.npy"
"03_02_phr/51.png","0.6","0.2","03_02_eeg/51.npy"
"03_02_phr/52.png","0.6","0.2","03_02_eeg/52.npy"
"03_02_phr/53.png","0.6","0.2","03_02_eeg/53.npy"
"03_02_phr/54.png","0.6","0.2","03_02_eeg/54.npy"
"03_02_phr/55.png","0.6","0.2","03_02_eeg/55.npy"
"03_02_phr/56.png","0.6","0.2","03_02_eeg/56.npy"
"03_02_phr/57.png","0.6","0.2","03_02_eeg/58.npy"
"03_02_phr/58.png","0.6","0.2","03_02_eeg/57.npy"
"03_02_phr/59.png","0.6","0.2","03_02_eeg/59.npy"
"03_02_phr/60.png","0.6","0.2","03_02_eeg/60.npy"
"03_02_phr/61.png","0.6","0.2","03_02_eeg/62.npy"
"03_02_phr/62.png","0.6","0.2","03_02_eeg/61.npy"
"03_02_phr/63.png","0.6","0.2","03_02_eeg/63.npy"
"03_02_phr/64.png","0.6","0.2","03_02_eeg/64.npy"
"03_02_phr/65.png","0.6","0.2","03_02_eeg/65.npy"
"03_02_phr/66.png","0.6","0.2","03_02_eeg/66.npy"
"03_02_phr/67.png","0.6","0.2","03_02_eeg/67.npy"
"03_02_phr/68.png","0.6","0.2","03_02_eeg/69.npy"
"03_02_phr/69.png","0.6","0.2","03_02_eeg/68.npy"
"03_02_phr/70.png","0.6","0.2","03_02_eeg/70.npy"
"03_02_phr/71.png","0.6","0.2","03_02_eeg/71.npy"
"03_02_phr/72.png","0.6","0.2","03_02_eeg/72.npy"
"03_02_phr/73.png","0.6","0.2","03_02_eeg/73.npy"
"03_02_phr/74.png","0.6","0.2","03_02_eeg/74.npy"
"03_02_phr/75.png","0.6","0.2","03_02_eeg/75.npy"
"03_02_phr/76.png","0.6","0.2","03_02_eeg/76.npy"
"03_02_phr/77.png","0.6","0.2","03_02_eeg/77.npy"
"03_02_phr/78.png","0.6","0.2","03_02_eeg/78.npy"
"03_02_phr/79.png","0.6","0.2","03_02_eeg/79.npy"
"03_02_phr/80.png","0.6","0.2","03_02_eeg/80.npy"
"03_02_phr/81.png","0.6","0.2","03_02_eeg/81.npy"
"03_02_phr/82.png","0.6","0.2","03_02_eeg/82.npy"
"03_02_phr/83.png","0.6","0.2","03_02_eeg/83.npy"
"03_02_phr/84.png","0.6","0.2","03_02_eeg/84.npy"
"03_02_phr/85.png","0.6","0.2","03_02_eeg/85.npy"
"03_02_phr/86.png","0.6","0.2","03_02_eeg/86.npy"
"03_02_phr/87.png","0.6","0.2","03_02_eeg/87.npy"
"03_02_phr/88.png","0.6","0.2","03_02_eeg/88.npy"
"03_02_phr/89.png","0.6","0.2","03_02_eeg/90.npy"
"03_02_phr/90.png","0.6","0.2","03_02_eeg/89.npy"
"03_02_phr/91.png","0.6","0.2","03_02_eeg/91.npy"
"03_02_phr/92.png","0.6","0.2","03_02_eeg/92.npy"
"03_02_phr/93.png","0.6","0.2","03_02_eeg/94.npy"
"03_02_phr/94.png","0.6","0.2","03_02_eeg/93.npy"
"03_02_phr/95.png","0.6","0.2","03_02_eeg/95.npy"
"03_02_phr/96.png","0.6","0.2","03_02_eeg/96.npy"
"03_02_phr/97.png","0.6","0.2","03_02_eeg/98.npy"
"03_02_phr/98.png","0.6","0.2","03_02_eeg/97.npy"
"03_02_phr/99.png","0.6","0.2","03_02_eeg/99.npy"
"03_02_phr/100.png","0.6","0.2","03_02_eeg/100.npy"
"03_02_phr/101.png","0.6","0.2","03_02_eeg/102.npy"
"03_02_phr/102.png","0.6","0.2","03_02_eeg/101.npy"
"03_02_phr/103.png","0.6","0.2","03_02_eeg/103.npy"
"03_02_phr/104.png","0.6","0.2","03_02_eeg/104.npy"
"03_02_phr/105.png","0.6","0.2","03_02_eeg/106.npy"
"03_02_phr/106.png","0.6","0.2","03_02_eeg/105.npy"
"03_02_phr/107.png","0.6","0.2","03_02_eeg/107.npy"
"03_02_phr/108.png","0.6","0.2","03_02_eeg/109.npy"
"03_02_phr/109.png","0.6","0.2","03_02_eeg/108.npy"
"03_02_phr/110.png","0.6","0.2","03_02_eeg/110.npy"
"03_02_phr/111.png","0.6","0.2","03_02_eeg/112.npy"
"03_02_phr/112.png","0.6","0.2","03_02_eeg/111.npy"
"03_02_phr/113.png","0.6","0.2","03_02_eeg/113.npy"
"03_02_phr/114.png","0.6","0.2","03_02_eeg/114.npy"
"03_02_phr/115.png","0.6","0.2","03_02_eeg/115.npy"
"03_02_phr/116.png","0.6","0.2","03_02_eeg/116.npy"
"03_02_phr/117.png","0.6","0.2","03_02_eeg/117.npy"
"03_02_phr/118.png","0.6","0.2","03_02_eeg/118.npy"
"03_02_phr/119.png","0.6","0.2","03_02_eeg/119.npy"
"03_02_phr/120.png","0.6","0.2","03_02_eeg/120.npy"
"03_02_phr/121.png","0.6","0.2","03_02_eeg/121.npy"
"03_02_phr/122.png","0.6","0.2","03_02_eeg/122.npy"
"03_02_phr/123.png","0.6","0.2","03_02_eeg/123.npy"
"03_02_phr/124.png","0.6","0.2","03_02_eeg/124.npy"
"03_02_phr/125.png","0.6","0.2","03_02_eeg/125.npy"
"03_02_phr/126.png","0.6","0.2","03_02_eeg/126.npy"
"03_02_phr/127.png","0.6","0.2","03_02_eeg/127.npy"
"03_02_phr/128.png","0.6","0.2","03_02_eeg/128.npy"
"03_02_phr/129.png","0.6","0.2","03_02_eeg/129.npy"
"03_02_phr/130.png","0.6","0.2","03_02_eeg/130.npy"
"03_02_phr/131.png","0.6","0.2","03_02_eeg/131.npy"
"03_02_phr/132.png","0.6","0.2","03_02_eeg/132.npy"
"03_02_phr/133.png","0.6","0.2","03_02_eeg/133.npy"
"03_02_phr/134.png","0.6","0.2","03_02_eeg/135.npy"
"03_02_phr/135.png","0.6","0.2","03_02_eeg/134.npy"
"03_02_phr/136.png","0.6","0.2","03_02_eeg/136.npy"
"03_02_phr/137.png","0.6","0.2","03_02_eeg/137.npy"
"03_02_phr/138.png","0.6","0.2","03_02_eeg/138.npy"
"03_02_phr/139.png","0.6","0.2","03_02_eeg/139.npy"
"03_02_phr/140.png","0.6","0.2","03_02_eeg/140.npy"
"03_02_phr/141.png","0.6","0.2","03_02_eeg/141.npy"
"03_02_phr/142.png","0.6","0.2","03_02_eeg/142.npy"
"03_02_phr/143.png","0.6","0.2","03_02_eeg/143.npy"
"03_02_phr/144.png","0.6","0.2","03_02_eeg/145.npy"
"03_02_phr/145.png","0.6","0.2","03_02_eeg/144.npy"
"03_02_phr/146.png","0.6","0.2","03_02_eeg/146.npy"
"03_02_phr/147.png","0.6","0.2","03_02_eeg/147.npy"
"03_02_phr/148.png","0.6","0.2","03_02_eeg/149.npy"
"03_02_phr/149.png","0.6","0.2","03_02_eeg/148.npy"
"03_02_phr/150.png","0.6","0.2","03_02_eeg/150.npy"
"03_02_phr/151.png","0.6","0.2","03_02_eeg/151.npy"
"03_02_phr/152.png","0.6","0.2","03_02_eeg/153.npy"
"03_02_phr/153.png","0.6","0.2","03_02_eeg/152.npy"
"03_02_phr/154.png","0.6","0.2","03_02_eeg/154.npy"
"03_02_phr/155.png","0.6","0.2","03_02_eeg/155.npy"
"03_02_phr/156.png","0.6","0.2","03_02_eeg/156.npy"
"03_02_phr/157.png","0.6","0.2","03_02_eeg/157.npy"
"03_02_phr/158.png","0.6","0.2","03_02_eeg/158.npy"
"03_02_phr/159.png","0.6","0.2","03_02_eeg/159.npy"
"03_02_phr/160.png","0.6","0.2","03_02_eeg/161.npy"
"03_02_phr/161.png","0.6","0.2","03_02_eeg/160.npy"
"03_02_phr/162.png","0.6","0.2","03_02_eeg/162.npy"
"03_02_phr/163.png","0.6","0.2","03_02_eeg/163.npy"
"03_02_phr/164.png","0.6","0.2","03_02_eeg/164.npy"
"03_02_phr/165.png","0.6","0.2","03_02_eeg/165.npy"
"03_02_phr/166.png","0.6","0.2","03_02_eeg/166.npy"
"03_02_phr/167.png","0.6","0.2","03_02_eeg/167.npy"
"03_02_phr/168.png","0.6","0.2","03_02_eeg/168.npy"
"03_02_phr/169.png","0.6","0.2","03_02_eeg/169.npy"
"03_02_phr/170.png","0.6","0.2","03_02_eeg/170.npy"
"03_02_phr/171.png","0.6","0.2","03_02_eeg/171.npy"
"03_02_phr/172.png","0.6","0.2","03_02_eeg/172.npy"
"03_02_phr/173.png","0.6","0.2","03_02_eeg/173.npy"
"03_02_phr/174.png","0.6","0.2","03_02_eeg/174.npy"
"03_02_phr/175.png","0.6","0.2","03_02_eeg/175.npy"
"03_02_phr/176.png","0.6","0.2","03_02_eeg/176.npy"
"03_02_phr/177.png","0.6","0.2","03_02_eeg/178.npy"
"03_02_phr/178.png","0.6","0.2","03_02_eeg/177.npy"
"03_02_phr/179.png","0.6","0.2","03_02_eeg/179.npy"
"03_02_phr/180.png","0.6","0.2","03_02_eeg/180.npy"
"03_02_phr/181.png","0.6","0.2","03_02_eeg/181.npy"
"03_02_phr/182.png","0.6","0.2","03_02_eeg/182.npy"
"03_02_phr/183.png","0.6","0.2","03_02_eeg/183.npy"
"03_02_phr/184.png","0.6","0.2","03_02_eeg/185.npy"
