"subDirectory_filePath","valence","arousal","eeg"
"11_08_jsy/517.png","-0.6","-0.2","11_08_eeg/517.npy"
"11_08_jsy/518.png","-0.6","-0.2","11_08_eeg/519.npy"
"11_08_jsy/519.png","-0.6","-0.2","11_08_eeg/518.npy"
"11_08_jsy/520.png","-0.6","-0.2","11_08_eeg/521.npy"
"11_08_jsy/521.png","-0.6","-0.2","11_08_eeg/520.npy"
"11_08_jsy/522.png","-0.6","-0.2","11_08_eeg/522.npy"
"11_08_jsy/523.png","-0.6","-0.2","11_08_eeg/523.npy"
"11_08_jsy/524.png","-0.6","-0.2","11_08_eeg/524.npy"
"11_08_jsy/525.png","-0.6","-0.2","11_08_eeg/525.npy"
"11_08_jsy/526.png","-0.6","-0.2","11_08_eeg/526.npy"
"11_08_jsy/527.png","-0.6","-0.2","11_08_eeg/527.npy"
"11_08_jsy/528.png","-0.6","-0.2","11_08_eeg/528.npy"
"11_08_jsy/529.png","-0.6","-0.2","11_08_eeg/529.npy"
"11_08_jsy/530.png","-0.6","-0.2","11_08_eeg/530.npy"
"11_08_jsy/531.png","-0.6","-0.2","11_08_eeg/531.npy"
"11_08_jsy/532.png","-0.6","-0.2","11_08_eeg/532.npy"
"11_08_jsy/533.png","-0.6","-0.2","11_08_eeg/534.npy"
"11_08_jsy/534.png","-0.6","-0.2","11_08_eeg/533.npy"
"11_08_jsy/535.png","-0.6","-0.2","11_08_eeg/535.npy"
"11_08_jsy/536.png","-0.6","-0.2","11_08_eeg/536.npy"
"11_08_jsy/537.png","-0.6","-0.2","11_08_eeg/537.npy"
"11_08_jsy/538.png","-0.6","-0.2","11_08_eeg/538.npy"
"11_08_jsy/539.png","-0.6","-0.2","11_08_eeg/539.npy"
"11_08_jsy/540.png","-0.6","-0.2","11_08_eeg/540.npy"
"11_08_jsy/541.png","-0.6","-0.2","11_08_eeg/541.npy"
"11_08_jsy/542.png","-0.6","-0.2","11_08_eeg/542.npy"
"11_08_jsy/543.png","-0.6","-0.2","11_08_eeg/544.npy"
"11_08_jsy/544.png","-0.6","-0.2","11_08_eeg/543.npy"
"11_08_jsy/545.png","-0.6","-0.2","11_08_eeg/545.npy"
"11_08_jsy/546.png","-0.6","-0.2","11_08_eeg/546.npy"
"11_08_jsy/547.png","-0.6","-0.2","11_08_eeg/547.npy"
"11_08_jsy/548.png","-0.6","-0.2","11_08_eeg/549.npy"
"11_08_jsy/549.png","-0.6","-0.2","11_08_eeg/548.npy"
"11_08_jsy/550.png","-0.6","-0.2","11_08_eeg/550.npy"
"11_08_jsy/551.png","-0.6","-0.2","11_08_eeg/552.npy"
"11_08_jsy/552.png","-0.6","-0.2","11_08_eeg/551.npy"
"11_08_jsy/553.png","-0.6","-0.2","11_08_eeg/553.npy"
"11_08_jsy/554.png","-0.6","-0.2","11_08_eeg/554.npy"
"11_08_jsy/555.png","-0.6","-0.2","11_08_eeg/555.npy"
"11_08_jsy/556.png","-0.6","-0.2","11_08_eeg/556.npy"
"11_08_jsy/557.png","-0.6","-0.2","11_08_eeg/557.npy"
"11_08_jsy/558.png","-0.6","-0.2","11_08_eeg/558.npy"
"11_08_jsy/559.png","-0.6","-0.2","11_08_eeg/559.npy"
"11_08_jsy/560.png","-0.6","-0.2","11_08_eeg/560.npy"
"11_08_jsy/561.png","-0.6","-0.2","11_08_eeg/561.npy"
"11_08_jsy/562.png","-0.6","-0.2","11_08_eeg/562.npy"
"11_08_jsy/563.png","-0.6","-0.2","11_08_eeg/563.npy"
"11_08_jsy/564.png","-0.6","-0.2","11_08_eeg/564.npy"
"11_08_jsy/565.png","-0.6","-0.2","11_08_eeg/566.npy"
"11_08_jsy/566.png","-0.6","-0.2","11_08_eeg/565.npy"
"11_08_jsy/567.png","-0.6","-0.2","11_08_eeg/567.npy"
"11_08_jsy/568.png","-0.6","-0.2","11_08_eeg/569.npy"
"11_08_jsy/569.png","-0.6","-0.2","11_08_eeg/568.npy"
"11_08_jsy/570.png","-0.6","-0.2","11_08_eeg/570.npy"
"11_08_jsy/571.png","-0.6","-0.2","11_08_eeg/571.npy"
"11_08_jsy/572.png","-0.6","-0.2","11_08_eeg/572.npy"
"11_08_jsy/573.png","-0.6","-0.2","11_08_eeg/573.npy"
"11_08_jsy/574.png","-0.6","-0.2","11_08_eeg/574.npy"
"11_08_jsy/575.png","-0.6","-0.2","11_08_eeg/575.npy"
"11_08_jsy/576.png","-0.6","-0.2","11_08_eeg/576.npy"
"11_08_jsy/577.png","-0.6","-0.2","11_08_eeg/577.npy"
"11_08_jsy/578.png","-0.6","-0.2","11_08_eeg/578.npy"
"11_08_jsy/579.png","-0.6","-0.2","11_08_eeg/579.npy"
"11_08_jsy/580.png","-0.6","-0.2","11_08_eeg/580.npy"
"11_08_jsy/581.png","-0.6","-0.2","11_08_eeg/581.npy"
"11_08_jsy/582.png","-0.6","-0.2","11_08_eeg/582.npy"
"11_08_jsy/583.png","-0.6","-0.2","11_08_eeg/583.npy"
"11_08_jsy/584.png","-0.6","-0.2","11_08_eeg/584.npy"
"11_08_jsy/585.png","-0.6","-0.2","11_08_eeg/585.npy"
"11_08_jsy/586.png","-0.6","-0.2","11_08_eeg/586.npy"
"11_08_jsy/587.png","-0.6","-0.2","11_08_eeg/587.npy"
"11_08_jsy/588.png","-0.6","-0.2","11_08_eeg/588.npy"
"11_08_jsy/589.png","-0.6","-0.2","11_08_eeg/589.npy"
"11_08_jsy/590.png","-0.6","-0.2","11_08_eeg/590.npy"
"11_08_jsy/591.png","-0.6","-0.2","11_08_eeg/591.npy"
"11_08_jsy/592.png","-0.6","-0.2","11_08_eeg/592.npy"
"11_08_jsy/593.png","-0.6","-0.2","11_08_eeg/593.npy"
"11_08_jsy/594.png","-0.6","-0.2","11_08_eeg/594.npy"
"11_08_jsy/595.png","-0.6","-0.2","11_08_eeg/595.npy"
"11_08_jsy/596.png","-0.6","-0.2","11_08_eeg/596.npy"
"11_08_jsy/597.png","-0.6","-0.2","11_08_eeg/597.npy"
"11_08_jsy/598.png","-0.6","-0.2","11_08_eeg/598.npy"
"11_08_jsy/599.png","-0.6","-0.2","11_08_eeg/599.npy"
"11_08_jsy/600.png","-0.6","-0.2","11_08_eeg/600.npy"
"11_08_jsy/601.png","-0.6","-0.2","11_08_eeg/601.npy"
"11_08_jsy/602.png","-0.6","-0.2","11_08_eeg/602.npy"
"11_08_jsy/603.png","-0.6","-0.2","11_08_eeg/603.npy"
"11_08_jsy/604.png","-0.6","-0.2","11_08_eeg/605.npy"
"11_08_jsy/605.png","-0.6","-0.2","11_08_eeg/604.npy"
"11_08_jsy/606.png","-0.6","-0.2","11_08_eeg/606.npy"
"11_08_jsy/607.png","-0.6","-0.2","11_08_eeg/608.npy"
"11_08_jsy/608.png","-0.6","-0.2","11_08_eeg/607.npy"
"11_08_jsy/609.png","-0.6","-0.2","11_08_eeg/609.npy"
"11_08_jsy/610.png","-0.6","-0.2","11_08_eeg/610.npy"
"11_08_jsy/611.png","-0.6","-0.2","11_08_eeg/611.npy"
"11_08_jsy/612.png","-0.6","-0.2","11_08_eeg/613.npy"
"11_08_jsy/613.png","-0.6","-0.2","11_08_eeg/612.npy"
"11_08_jsy/614.png","-0.6","-0.2","11_08_eeg/615.npy"
"11_08_jsy/615.png","-0.6","-0.2","11_08_eeg/614.npy"
"11_08_jsy/616.png","-0.6","-0.2","11_08_eeg/616.npy"
"11_08_jsy/617.png","-0.6","-0.2","11_08_eeg/617.npy"
"11_08_jsy/618.png","-0.6","-0.2","11_08_eeg/618.npy"
"11_08_jsy/619.png","-0.6","-0.2","11_08_eeg/619.npy"
"11_08_jsy/620.png","-0.6","-0.2","11_08_eeg/620.npy"
"11_08_jsy/621.png","-0.6","-0.2","11_08_eeg/621.npy"
"11_08_jsy/622.png","-0.6","-0.2","11_08_eeg/622.npy"
"11_08_jsy/623.png","-0.6","-0.2","11_08_eeg/623.npy"
"11_08_jsy/624.png","-0.6","-0.2","11_08_eeg/625.npy"
"11_08_jsy/625.png","-0.6","-0.2","11_08_eeg/624.npy"
"11_08_jsy/626.png","-0.6","-0.2","11_08_eeg/626.npy"
"11_08_jsy/627.png","-0.6","-0.2","11_08_eeg/628.npy"
"11_08_jsy/628.png","-0.6","-0.2","11_08_eeg/627.npy"
"11_08_jsy/629.png","-0.6","-0.2","11_08_eeg/630.npy"
"11_08_jsy/630.png","-0.6","-0.2","11_08_eeg/629.npy"
"11_08_jsy/631.png","-0.6","-0.2","11_08_eeg/631.npy"
"11_08_jsy/632.png","-0.6","-0.2","11_08_eeg/632.npy"
"11_08_jsy/633.png","-0.6","-0.2","11_08_eeg/633.npy"
"11_08_jsy/634.png","-0.6","-0.2","11_08_eeg/634.npy"
"11_08_jsy/635.png","-0.6","-0.2","11_08_eeg/635.npy"
"11_08_jsy/636.png","-0.6","-0.2","11_08_eeg/636.npy"
"11_08_jsy/637.png","-0.6","-0.2","11_08_eeg/637.npy"
"11_08_jsy/638.png","-0.6","-0.2","11_08_eeg/638.npy"
"11_08_jsy/639.png","-0.6","-0.2","11_08_eeg/639.npy"
"11_08_jsy/640.png","-0.6","-0.2","11_08_eeg/640.npy"
"11_08_jsy/641.png","-0.6","-0.2","11_08_eeg/641.npy"
"11_08_jsy/642.png","-0.6","-0.2","11_08_eeg/642.npy"
"11_08_jsy/643.png","-0.6","-0.2","11_08_eeg/643.npy"
"11_08_jsy/644.png","-0.6","-0.2","11_08_eeg/644.npy"
"11_08_jsy/645.png","-0.6","-0.2","11_08_eeg/645.npy"
"11_08_jsy/646.png","-0.6","-0.2","11_08_eeg/646.npy"
"11_08_jsy/647.png","-0.6","-0.2","11_08_eeg/647.npy"
"11_08_jsy/648.png","-0.6","-0.2","11_08_eeg/648.npy"
"11_08_jsy/649.png","-0.6","-0.2","11_08_eeg/649.npy"
"11_08_jsy/650.png","-0.6","-0.2","11_08_eeg/650.npy"
"11_08_jsy/651.png","-0.6","-0.2","11_08_eeg/651.npy"
"11_08_jsy/652.png","-0.6","-0.2","11_08_eeg/652.npy"
"11_08_jsy/653.png","-0.6","-0.2","11_08_eeg/653.npy"
"11_08_jsy/654.png","-0.6","-0.2","11_08_eeg/654.npy"
"11_08_jsy/655.png","-0.6","-0.2","11_08_eeg/655.npy"
"11_08_jsy/656.png","-0.6","-0.2","11_08_eeg/656.npy"
"11_08_jsy/657.png","-0.6","-0.2","11_08_eeg/657.npy"
"11_08_jsy/658.png","-0.6","-0.2","11_08_eeg/658.npy"
"11_08_jsy/659.png","-0.6","-0.2","11_08_eeg/659.npy"
"11_08_jsy/660.png","-0.6","-0.2","11_08_eeg/660.npy"
"11_08_jsy/661.png","-0.6","-0.2","11_08_eeg/661.npy"
"11_08_jsy/662.png","-0.6","-0.2","11_08_eeg/662.npy"
"11_08_jsy/663.png","-0.6","-0.2","11_08_eeg/663.npy"
"11_08_jsy/664.png","-0.6","-0.2","11_08_eeg/664.npy"
"11_08_jsy/665.png","-0.6","-0.2","11_08_eeg/665.npy"
"11_08_jsy/666.png","-0.6","-0.2","11_08_eeg/666.npy"
"11_08_jsy/667.png","-0.6","-0.2","11_08_eeg/667.npy"
"11_08_jsy/668.png","-0.6","-0.2","11_08_eeg/668.npy"
"11_08_jsy/669.png","-0.6","-0.2","11_08_eeg/669.npy"
"11_08_jsy/670.png","-0.6","-0.2","11_08_eeg/670.npy"
"11_08_jsy/671.png","-0.6","-0.2","11_08_eeg/671.npy"
"11_08_jsy/672.png","-0.6","-0.2","11_08_eeg/672.npy"
"11_08_jsy/673.png","-0.6","-0.2","11_08_eeg/673.npy"
"11_08_jsy/674.png","-0.6","-0.2","11_08_eeg/674.npy"
"11_08_jsy/675.png","-0.6","-0.2","11_08_eeg/675.npy"
"11_08_jsy/676.png","-0.6","-0.2","11_08_eeg/676.npy"
"11_08_jsy/677.png","-0.6","-0.2","11_08_eeg/677.npy"
"11_08_jsy/678.png","-0.6","-0.2","11_08_eeg/678.npy"
"11_08_jsy/679.png","-0.6","-0.2","11_08_eeg/679.npy"
"11_08_jsy/680.png","-0.6","-0.2","11_08_eeg/680.npy"
"11_08_jsy/681.png","-0.6","-0.2","11_08_eeg/681.npy"
"11_08_jsy/682.png","-0.6","-0.2","11_08_eeg/682.npy"
"11_08_jsy/683.png","-0.6","-0.2","11_08_eeg/683.npy"
"11_08_jsy/684.png","-0.6","-0.2","11_08_eeg/684.npy"
"11_08_jsy/685.png","-0.6","-0.2","11_08_eeg/685.npy"
"11_08_jsy/686.png","-0.6","-0.2","11_08_eeg/686.npy"
"11_08_jsy/687.png","-0.6","-0.2","11_08_eeg/687.npy"
"11_08_jsy/688.png","-0.6","-0.2","11_08_eeg/688.npy"
"11_08_jsy/689.png","-0.6","-0.2","11_08_eeg/689.npy"
"11_08_jsy/690.png","-0.6","-0.2","11_08_eeg/690.npy"
"11_08_jsy/691.png","-0.6","-0.2","11_08_eeg/691.npy"
"11_08_jsy/692.png","-0.6","-0.2","11_08_eeg/692.npy"
"11_08_jsy/693.png","-0.6","-0.2","11_08_eeg/693.npy"
"11_08_jsy/694.png","-0.6","-0.2","11_08_eeg/694.npy"
"11_08_jsy/695.png","-0.6","-0.2","11_08_eeg/695.npy"
"11_08_jsy/696.png","-0.6","-0.2","11_08_eeg/696.npy"
"11_08_jsy/697.png","-0.6","-0.2","11_08_eeg/698.npy"
"11_08_jsy/698.png","-0.6","-0.2","11_08_eeg/697.npy"
"11_08_jsy/699.png","-0.6","-0.2","11_08_eeg/700.npy"
"11_08_jsy/700.png","-0.6","-0.2","11_08_eeg/699.npy"
"11_08_jsy/701.png","-0.6","-0.2","11_08_eeg/701.npy"
"11_08_jsy/702.png","-0.6","-0.2","11_08_eeg/702.npy"
"11_08_jsy/703.png","-0.6","-0.2","11_08_eeg/703.npy"
"11_08_jsy/704.png","-0.6","-0.2","11_08_eeg/704.npy"
"11_08_jsy/705.png","-0.6","-0.2","11_08_eeg/705.npy"
"11_08_jsy/706.png","-0.6","-0.2","11_08_eeg/706.npy"
"11_08_jsy/707.png","-0.6","-0.2","11_08_eeg/708.npy"
"11_08_jsy/708.png","-0.6","-0.2","11_08_eeg/707.npy"
"11_08_jsy/709.png","-0.6","-0.2","11_08_eeg/709.npy"
"11_08_jsy/710.png","-0.6","-0.2","11_08_eeg/710.npy"
"11_08_jsy/711.png","-0.6","-0.2","11_08_eeg/711.npy"
"11_08_jsy/712.png","-0.6","-0.2","11_08_eeg/712.npy"
"11_08_jsy/713.png","-0.6","-0.2","11_08_eeg/713.npy"
"11_08_jsy/714.png","-0.6","-0.2","11_08_eeg/714.npy"
"11_08_jsy/715.png","-0.6","-0.2","11_08_eeg/715.npy"
"11_08_jsy/716.png","-0.6","-0.2","11_08_eeg/716.npy"
"11_08_jsy/717.png","-0.6","-0.2","11_08_eeg/717.npy"
"11_08_jsy/718.png","-0.6","-0.2","11_08_eeg/718.npy"
"11_08_jsy/719.png","-0.6","-0.2","11_08_eeg/719.npy"
"11_08_jsy/720.png","-0.6","-0.2","11_08_eeg/720.npy"
"11_08_jsy/721.png","-0.6","-0.2","11_08_eeg/721.npy"
"11_08_jsy/722.png","-0.6","-0.2","11_08_eeg/722.npy"
"11_08_jsy/723.png","-0.6","-0.2","11_08_eeg/723.npy"
"11_08_jsy/724.png","-0.6","-0.2","11_08_eeg/724.npy"
"11_08_jsy/725.png","-0.6","-0.2","11_08_eeg/725.npy"
"11_08_jsy/726.png","-0.6","-0.2","11_08_eeg/727.npy"
"11_08_jsy/727.png","-0.6","-0.2","11_08_eeg/726.npy"
"11_08_jsy/728.png","-0.6","-0.2","11_08_eeg/728.npy"
"11_08_jsy/729.png","-0.6","-0.2","11_08_eeg/730.npy"
"11_08_jsy/730.png","-0.6","-0.2","11_08_eeg/729.npy"
"11_08_jsy/731.png","-0.6","-0.2","11_08_eeg/731.npy"
"11_08_jsy/732.png","-0.6","-0.2","11_08_eeg/733.npy"
"11_08_jsy/733.png","-0.6","-0.2","11_08_eeg/732.npy"
"11_08_jsy/734.png","-0.6","-0.2","11_08_eeg/734.npy"
"11_08_jsy/735.png","-0.6","-0.2","11_08_eeg/735.npy"
"11_08_jsy/736.png","-0.6","-0.2","11_08_eeg/736.npy"
"11_08_jsy/737.png","-0.6","-0.2","11_08_eeg/737.npy"
"11_08_jsy/738.png","-0.6","-0.2","11_08_eeg/738.npy"
"11_08_jsy/739.png","-0.6","-0.2","11_08_eeg/739.npy"
"11_08_jsy/740.png","-0.6","-0.2","11_08_eeg/741.npy"
"11_08_jsy/741.png","-0.6","-0.2","11_08_eeg/740.npy"
"11_08_jsy/742.png","-0.6","-0.2","11_08_eeg/742.npy"
"11_08_jsy/743.png","-0.6","-0.2","11_08_eeg/743.npy"
"11_08_jsy/744.png","-0.6","-0.2","11_08_eeg/744.npy"
"11_08_jsy/745.png","-0.6","-0.2","11_08_eeg/745.npy"
"11_08_jsy/746.png","-0.6","-0.2","11_08_eeg/746.npy"
"11_08_jsy/747.png","-0.6","-0.2","11_08_eeg/747.npy"
"11_08_jsy/748.png","-0.6","-0.2","11_08_eeg/748.npy"
"11_08_jsy/749.png","-0.6","-0.2","11_08_eeg/749.npy"
"11_08_jsy/750.png","-0.6","-0.2","11_08_eeg/750.npy"
"11_08_jsy/751.png","-0.6","-0.2","11_08_eeg/751.npy"
"11_08_jsy/752.png","-0.6","-0.2","11_08_eeg/753.npy"
"11_08_jsy/753.png","-0.6","-0.2","11_08_eeg/752.npy"
"11_08_jsy/754.png","-0.6","-0.2","11_08_eeg/754.npy"
"11_08_jsy/755.png","-0.6","-0.2","11_08_eeg/755.npy"
"11_08_jsy/756.png","-0.6","-0.2","11_08_eeg/756.npy"
"11_08_jsy/757.png","-0.6","-0.2","11_08_eeg/758.npy"
"11_08_jsy/758.png","-0.6","-0.2","11_08_eeg/757.npy"
"11_08_jsy/759.png","-0.6","-0.2","11_08_eeg/759.npy"
"11_08_jsy/760.png","-0.6","-0.2","11_08_eeg/761.npy"
"11_08_jsy/761.png","-0.6","-0.2","11_08_eeg/760.npy"
"11_08_jsy/762.png","-0.6","-0.2","11_08_eeg/762.npy"
"11_08_jsy/763.png","-0.6","-0.2","11_08_eeg/763.npy"
"11_08_jsy/764.png","-0.6","-0.2","11_08_eeg/764.npy"
"11_08_jsy/765.png","-0.6","-0.2","11_08_eeg/765.npy"
"11_08_jsy/766.png","-0.6","-0.2","11_08_eeg/767.npy"
"11_08_jsy/767.png","-0.6","-0.2","11_08_eeg/766.npy"
"11_08_jsy/768.png","-0.6","-0.2","11_08_eeg/768.npy"
"11_08_jsy/769.png","-0.6","-0.2","11_08_eeg/769.npy"
"11_08_jsy/770.png","-0.6","-0.2","11_08_eeg/770.npy"
"11_08_jsy/771.png","-0.6","-0.2","11_08_eeg/771.npy"
"11_08_jsy/772.png","-0.6","-0.2","11_08_eeg/772.npy"
"11_08_jsy/773.png","-0.6","-0.2","11_08_eeg/773.npy"
"11_08_jsy/774.png","-0.6","-0.2","11_08_eeg/774.npy"
"11_08_jsy/775.png","-0.6","-0.2","11_08_eeg/776.npy"
"11_08_jsy/776.png","-0.6","-0.2","11_08_eeg/775.npy"
"11_08_jsy/777.png","-0.6","-0.2","11_08_eeg/777.npy"
"11_08_jsy/778.png","-0.6","-0.2","11_08_eeg/778.npy"
"11_08_jsy/779.png","-0.6","-0.2","11_08_eeg/779.npy"
"11_08_jsy/780.png","-0.6","-0.2","11_08_eeg/780.npy"
"11_08_jsy/781.png","-0.6","-0.2","11_08_eeg/781.npy"
"11_08_jsy/782.png","-0.6","-0.2","11_08_eeg/782.npy"
"11_08_jsy/783.png","-0.6","-0.2","11_08_eeg/783.npy"
"11_08_jsy/784.png","-0.6","-0.2","11_08_eeg/784.npy"
"11_08_jsy/785.png","-0.6","-0.2","11_08_eeg/785.npy"
"11_08_jsy/786.png","-0.6","-0.2","11_08_eeg/786.npy"
"11_08_jsy/787.png","-0.6","-0.2","11_08_eeg/787.npy"
"11_08_jsy/788.png","-0.6","-0.2","11_08_eeg/788.npy"
"11_08_jsy/789.png","-0.6","-0.2","11_08_eeg/789.npy"
"11_08_jsy/790.png","-0.6","-0.2","11_08_eeg/790.npy"
"11_08_jsy/791.png","-0.6","-0.2","11_08_eeg/791.npy"
"11_08_jsy/792.png","-0.6","-0.2","11_08_eeg/792.npy"
"11_08_jsy/793.png","-0.6","-0.2","11_08_eeg/794.npy"
"11_08_jsy/794.png","-0.6","-0.2","11_08_eeg/793.npy"
"11_08_jsy/795.png","-0.6","-0.2","11_08_eeg/795.npy"
"11_08_jsy/796.png","-0.6","-0.2","11_08_eeg/796.npy"
"11_08_jsy/797.png","-0.6","-0.2","11_08_eeg/797.npy"
"11_08_jsy/798.png","-0.6","-0.2","11_08_eeg/798.npy"
"11_08_jsy/799.png","-0.6","-0.2","11_08_eeg/799.npy"
"11_08_jsy/800.png","-0.6","-0.2","11_08_eeg/800.npy"
"11_08_jsy/801.png","-0.6","-0.2","11_08_eeg/801.npy"
"11_08_jsy/802.png","-0.6","-0.2","11_08_eeg/802.npy"
"11_08_jsy/803.png","-0.6","-0.2","11_08_eeg/804.npy"
"11_08_jsy/804.png","-0.6","-0.2","11_08_eeg/803.npy"
"11_08_jsy/805.png","-0.6","-0.2","11_08_eeg/805.npy"
"11_08_jsy/806.png","-0.6","-0.2","11_08_eeg/806.npy"
"11_08_jsy/807.png","-0.6","-0.2","11_08_eeg/807.npy"
"11_08_jsy/808.png","-0.6","-0.2","11_08_eeg/809.npy"
"11_08_jsy/809.png","-0.6","-0.2","11_08_eeg/808.npy"
"11_08_jsy/810.png","-0.6","-0.2","11_08_eeg/810.npy"
"11_08_jsy/811.png","-0.6","-0.2","11_08_eeg/811.npy"
"11_08_jsy/812.png","-0.6","-0.2","11_08_eeg/812.npy"
"11_08_jsy/813.png","-0.6","-0.2","11_08_eeg/813.npy"
"11_08_jsy/814.png","-0.6","-0.2","11_08_eeg/814.npy"
"11_08_jsy/815.png","-0.6","-0.2","11_08_eeg/815.npy"
"11_08_jsy/816.png","-0.6","-0.2","11_08_eeg/816.npy"
"11_08_jsy/817.png","-0.6","-0.2","11_08_eeg/817.npy"
"11_08_jsy/818.png","-0.6","-0.2","11_08_eeg/818.npy"
"11_08_jsy/819.png","-0.6","-0.2","11_08_eeg/819.npy"
"11_08_jsy/820.png","-0.6","-0.2","11_08_eeg/821.npy"
"11_08_jsy/821.png","-0.6","-0.2","11_08_eeg/820.npy"
"11_08_jsy/822.png","-0.6","-0.2","11_08_eeg/822.npy"
"11_08_jsy/823.png","-0.6","-0.2","11_08_eeg/823.npy"
"11_08_jsy/824.png","-0.6","-0.2","11_08_eeg/824.npy"
"11_08_jsy/825.png","-0.6","-0.2","11_08_eeg/825.npy"
"11_08_jsy/826.png","-0.6","-0.2","11_08_eeg/827.npy"
"11_08_jsy/827.png","-0.6","-0.2","11_08_eeg/826.npy"
"11_08_jsy/828.png","-0.6","-0.2","11_08_eeg/828.npy"
"11_08_jsy/829.png","-0.6","-0.2","11_08_eeg/830.npy"
"11_08_jsy/830.png","-0.6","-0.2","11_08_eeg/829.npy"
"11_08_jsy/831.png","-0.6","-0.2","11_08_eeg/831.npy"
"11_08_jsy/832.png","-0.6","-0.2","11_08_eeg/832.npy"
"11_08_jsy/833.png","-0.6","-0.2","11_08_eeg/833.npy"
"11_08_jsy/834.png","-0.6","-0.2","11_08_eeg/835.npy"
"11_08_jsy/835.png","-0.6","-0.2","11_08_eeg/834.npy"
"11_08_jsy/836.png","-0.6","-0.2","11_08_eeg/836.npy"
"11_08_jsy/837.png","-0.6","-0.2","11_08_eeg/838.npy"
"11_08_jsy/838.png","-0.6","-0.2","11_08_eeg/837.npy"
"11_08_jsy/839.png","-0.6","-0.2","11_08_eeg/839.npy"
"11_08_jsy/840.png","-0.6","-0.2","11_08_eeg/840.npy"
"11_08_jsy/841.png","-0.6","-0.2","11_08_eeg/841.npy"
"11_08_jsy/842.png","-0.6","-0.2","11_08_eeg/842.npy"
"11_08_jsy/843.png","-0.6","-0.2","11_08_eeg/843.npy"
"11_08_jsy/844.png","-0.6","-0.2","11_08_eeg/844.npy"
"11_08_jsy/845.png","-0.6","-0.2","11_08_eeg/845.npy"
"11_08_jsy/846.png","-0.6","-0.2","11_08_eeg/846.npy"
"11_08_jsy/847.png","-0.6","-0.2","11_08_eeg/847.npy"
"11_08_jsy/848.png","-0.6","-0.2","11_08_eeg/848.npy"
"11_08_jsy/849.png","-0.6","-0.2","11_08_eeg/849.npy"
"11_08_jsy/850.png","-0.6","-0.2","11_08_eeg/850.npy"
"11_08_jsy/851.png","-0.6","-0.2","11_08_eeg/851.npy"
"11_08_jsy/852.png","-0.6","-0.2","11_08_eeg/852.npy"
"11_08_jsy/853.png","-0.6","-0.2","11_08_eeg/853.npy"
"11_08_jsy/854.png","-0.6","-0.2","11_08_eeg/854.npy"
"11_08_jsy/855.png","-0.6","-0.2","11_08_eeg/855.npy"
"11_08_jsy/856.png","-0.6","-0.2","11_08_eeg/856.npy"
"11_08_jsy/857.png","-0.6","-0.2","11_08_eeg/857.npy"
"11_08_jsy/858.png","-0.6","-0.2","11_08_eeg/858.npy"
"11_08_jsy/859.png","-0.6","-0.2","11_08_eeg/859.npy"
"11_08_jsy/860.png","-0.6","-0.2","11_08_eeg/861.npy"
"11_08_jsy/861.png","-0.6","-0.2","11_08_eeg/860.npy"
"11_08_jsy/862.png","-0.6","-0.2","11_08_eeg/863.npy"
"11_08_jsy/863.png","-0.6","-0.2","11_08_eeg/862.npy"
"11_08_jsy/864.png","-0.6","-0.2","11_08_eeg/864.npy"
"11_08_jsy/865.png","-0.6","-0.2","11_08_eeg/865.npy"
"11_08_jsy/866.png","-0.6","-0.2","11_08_eeg/866.npy"
"11_08_jsy/867.png","-0.6","-0.2","11_08_eeg/867.npy"
"11_08_jsy/868.png","-0.6","-0.2","11_08_eeg/868.npy"
"11_08_jsy/869.png","-0.6","-0.2","11_08_eeg/869.npy"
"11_08_jsy/870.png","-0.6","-0.2","11_08_eeg/871.npy"
"11_08_jsy/871.png","-0.6","-0.2","11_08_eeg/870.npy"
"11_08_jsy/872.png","-0.6","-0.2","11_08_eeg/872.npy"
"11_08_jsy/873.png","-0.6","-0.2","11_08_eeg/873.npy"
"11_08_jsy/874.png","-0.6","-0.2","11_08_eeg/874.npy"
"11_08_jsy/875.png","-0.6","-0.2","11_08_eeg/875.npy"
"11_08_jsy/876.png","-0.6","-0.2","11_08_eeg/876.npy"
"11_08_jsy/877.png","-0.6","-0.2","11_08_eeg/877.npy"
"11_08_jsy/878.png","-0.6","-0.2","11_08_eeg/878.npy"
"11_08_jsy/879.png","-0.6","-0.2","11_08_eeg/879.npy"
"11_08_jsy/880.png","-0.6","-0.2","11_08_eeg/880.npy"
"11_08_jsy/881.png","-0.6","-0.2","11_08_eeg/882.npy"
"11_08_jsy/882.png","-0.6","-0.2","11_08_eeg/881.npy"
"11_08_jsy/883.png","-0.6","-0.2","11_08_eeg/883.npy"
"11_08_jsy/884.png","-0.6","-0.2","11_08_eeg/885.npy"
"11_08_jsy/885.png","-0.6","-0.2","11_08_eeg/884.npy"
"11_08_jsy/886.png","-0.6","-0.2","11_08_eeg/886.npy"
"11_08_jsy/887.png","-0.6","-0.2","11_08_eeg/888.npy"
"11_08_jsy/888.png","-0.6","-0.2","11_08_eeg/887.npy"
"11_08_jsy/889.png","-0.6","-0.2","11_08_eeg/889.npy"
"11_08_jsy/890.png","-0.6","-0.2","11_08_eeg/891.npy"
"11_08_jsy/891.png","-0.6","-0.2","11_08_eeg/890.npy"
"11_08_jsy/892.png","-0.6","-0.2","11_08_eeg/892.npy"
"11_08_jsy/893.png","-0.6","-0.2","11_08_eeg/893.npy"
