"subDirectory_filePath","valence","arousal","eeg"
"06_10_pjy/192.png","0.1","-0.3","06_10_eeg/192.npy"
"06_10_pjy/193.png","0.1","-0.3","06_10_eeg/194.npy"
"06_10_pjy/194.png","0.1","-0.3","06_10_eeg/193.npy"
"06_10_pjy/195.png","0.1","-0.3","06_10_eeg/195.npy"
"06_10_pjy/196.png","0.1","-0.3","06_10_eeg/196.npy"
"06_10_pjy/197.png","0.1","-0.3","06_10_eeg/197.npy"
"06_10_pjy/198.png","0.1","-0.3","06_10_eeg/198.npy"
"06_10_pjy/199.png","0.1","-0.3","06_10_eeg/199.npy"
"06_10_pjy/200.png","0.1","-0.3","06_10_eeg/200.npy"
"06_10_pjy/201.png","0.1","-0.3","06_10_eeg/202.npy"
"06_10_pjy/202.png","0.1","-0.3","06_10_eeg/201.npy"
"06_10_pjy/203.png","0.1","-0.3","06_10_eeg/204.npy"
"06_10_pjy/204.png","0.1","-0.3","06_10_eeg/203.npy"
"06_10_pjy/205.png","0.1","-0.3","06_10_eeg/205.npy"
"06_10_pjy/206.png","0.1","-0.3","06_10_eeg/206.npy"
"06_10_pjy/207.png","0.1","-0.3","06_10_eeg/207.npy"
"06_10_pjy/208.png","0.1","-0.3","06_10_eeg/208.npy"
"06_10_pjy/209.png","0.1","-0.3","06_10_eeg/209.npy"
"06_10_pjy/210.png","0.1","-0.3","06_10_eeg/210.npy"
"06_10_pjy/211.png","0.1","-0.3","06_10_eeg/211.npy"
"06_10_pjy/212.png","0.1","-0.3","06_10_eeg/213.npy"
"06_10_pjy/213.png","0.1","-0.3","06_10_eeg/212.npy"
"06_10_pjy/214.png","0.1","-0.3","06_10_eeg/214.npy"
"06_10_pjy/215.png","0.1","-0.3","06_10_eeg/215.npy"
"06_10_pjy/216.png","0.1","-0.3","06_10_eeg/216.npy"
"06_10_pjy/217.png","0.1","-0.3","06_10_eeg/217.npy"
"06_10_pjy/218.png","0.1","-0.3","06_10_eeg/218.npy"
"06_10_pjy/219.png","0.1","-0.3","06_10_eeg/219.npy"
"06_10_pjy/220.png","0.1","-0.3","06_10_eeg/220.npy"
"06_10_pjy/221.png","0.1","-0.3","06_10_eeg/221.npy"
"06_10_pjy/222.png","0.1","-0.3","06_10_eeg/222.npy"
"06_10_pjy/223.png","0.1","-0.3","06_10_eeg/223.npy"
"06_10_pjy/224.png","0.1","-0.3","06_10_eeg/224.npy"
"06_10_pjy/225.png","0.1","-0.3","06_10_eeg/225.npy"
"06_10_pjy/226.png","0.1","-0.3","06_10_eeg/226.npy"
"06_10_pjy/227.png","0.1","-0.3","06_10_eeg/227.npy"
"06_10_pjy/228.png","0.1","-0.3","06_10_eeg/228.npy"
"06_10_pjy/229.png","0.1","-0.3","06_10_eeg/229.npy"
"06_10_pjy/230.png","0.1","-0.3","06_10_eeg/231.npy"
"06_10_pjy/231.png","0.1","-0.3","06_10_eeg/230.npy"
"06_10_pjy/232.png","0.1","-0.3","06_10_eeg/233.npy"
"06_10_pjy/233.png","0.1","-0.3","06_10_eeg/232.npy"
"06_10_pjy/234.png","0.1","-0.3","06_10_eeg/234.npy"
"06_10_pjy/235.png","0.1","-0.3","06_10_eeg/235.npy"
"06_10_pjy/236.png","0.1","-0.3","06_10_eeg/236.npy"
"06_10_pjy/237.png","0.1","-0.3","06_10_eeg/237.npy"
"06_10_pjy/238.png","0.1","-0.3","06_10_eeg/238.npy"
"06_10_pjy/239.png","0.1","-0.3","06_10_eeg/239.npy"
"06_10_pjy/240.png","0.1","-0.3","06_10_eeg/241.npy"
"06_10_pjy/241.png","0.1","-0.3","06_10_eeg/240.npy"
"06_10_pjy/242.png","0.1","-0.3","06_10_eeg/242.npy"
"06_10_pjy/243.png","0.1","-0.3","06_10_eeg/243.npy"
"06_10_pjy/244.png","0.1","-0.3","06_10_eeg/244.npy"
"06_10_pjy/245.png","0.1","-0.3","06_10_eeg/245.npy"
"06_10_pjy/246.png","0.1","-0.3","06_10_eeg/246.npy"
"06_10_pjy/247.png","0.1","-0.3","06_10_eeg/247.npy"
"06_10_pjy/248.png","0.1","-0.3","06_10_eeg/248.npy"
"06_10_pjy/249.png","0.1","-0.3","06_10_eeg/250.npy"
"06_10_pjy/250.png","0.1","-0.3","06_10_eeg/249.npy"
"06_10_pjy/251.png","0.1","-0.3","06_10_eeg/252.npy"
"06_10_pjy/252.png","0.1","-0.3","06_10_eeg/251.npy"
"06_10_pjy/253.png","0.1","-0.3","06_10_eeg/253.npy"
"06_10_pjy/254.png","0.1","-0.3","06_10_eeg/255.npy"
"06_10_pjy/255.png","0.1","-0.3","06_10_eeg/254.npy"
"06_10_pjy/256.png","0.1","-0.3","06_10_eeg/256.npy"
"06_10_pjy/257.png","0.1","-0.3","06_10_eeg/258.npy"
"06_10_pjy/258.png","0.1","-0.3","06_10_eeg/257.npy"
"06_10_pjy/259.png","0.1","-0.3","06_10_eeg/259.npy"
"06_10_pjy/260.png","0.1","-0.3","06_10_eeg/260.npy"
"06_10_pjy/261.png","0.1","-0.3","06_10_eeg/261.npy"
"06_10_pjy/262.png","0.1","-0.3","06_10_eeg/262.npy"
"06_10_pjy/263.png","0.1","-0.3","06_10_eeg/263.npy"
"06_10_pjy/264.png","0.1","-0.3","06_10_eeg/264.npy"
"06_10_pjy/265.png","0.1","-0.3","06_10_eeg/265.npy"
"06_10_pjy/266.png","0.1","-0.3","06_10_eeg/266.npy"
"06_10_pjy/267.png","0.1","-0.3","06_10_eeg/267.npy"
"06_10_pjy/268.png","0.1","-0.3","06_10_eeg/269.npy"
"06_10_pjy/269.png","0.1","-0.3","06_10_eeg/268.npy"
"06_10_pjy/270.png","0.1","-0.3","06_10_eeg/270.npy"
"06_10_pjy/271.png","0.1","-0.3","06_10_eeg/271.npy"
"06_10_pjy/272.png","0.1","-0.3","06_10_eeg/272.npy"
"06_10_pjy/273.png","0.1","-0.3","06_10_eeg/273.npy"
"06_10_pjy/274.png","0.1","-0.3","06_10_eeg/275.npy"
"06_10_pjy/275.png","0.1","-0.3","06_10_eeg/274.npy"
"06_10_pjy/276.png","0.1","-0.3","06_10_eeg/276.npy"
"06_10_pjy/277.png","0.1","-0.3","06_10_eeg/277.npy"
"06_10_pjy/278.png","0.1","-0.3","06_10_eeg/278.npy"
"06_10_pjy/279.png","0.1","-0.3","06_10_eeg/279.npy"
"06_10_pjy/280.png","0.1","-0.3","06_10_eeg/281.npy"
"06_10_pjy/281.png","0.1","-0.3","06_10_eeg/280.npy"
"06_10_pjy/282.png","0.1","-0.3","06_10_eeg/282.npy"
"06_10_pjy/283.png","0.1","-0.3","06_10_eeg/283.npy"
"06_10_pjy/284.png","0.1","-0.3","06_10_eeg/284.npy"
"06_10_pjy/285.png","0.1","-0.3","06_10_eeg/285.npy"
"06_10_pjy/286.png","0.1","-0.3","06_10_eeg/286.npy"
"06_10_pjy/287.png","0.1","-0.3","06_10_eeg/287.npy"
"06_10_pjy/288.png","0.1","-0.3","06_10_eeg/288.npy"
"06_10_pjy/289.png","0.1","-0.3","06_10_eeg/289.npy"
"06_10_pjy/290.png","0.1","-0.3","06_10_eeg/290.npy"
"06_10_pjy/291.png","0.1","-0.3","06_10_eeg/291.npy"
"06_10_pjy/292.png","0.1","-0.3","06_10_eeg/292.npy"
"06_10_pjy/293.png","0.1","-0.3","06_10_eeg/293.npy"
"06_10_pjy/294.png","0.1","-0.3","06_10_eeg/294.npy"
"06_10_pjy/295.png","0.1","-0.3","06_10_eeg/295.npy"
"06_10_pjy/296.png","0.1","-0.3","06_10_eeg/296.npy"
"06_10_pjy/297.png","0.1","-0.3","06_10_eeg/297.npy"
"06_10_pjy/298.png","0.1","-0.3","06_10_eeg/298.npy"
"06_10_pjy/299.png","0.1","-0.3","06_10_eeg/300.npy"
"06_10_pjy/300.png","0.1","-0.3","06_10_eeg/299.npy"
"06_10_pjy/301.png","0.1","-0.3","06_10_eeg/301.npy"
"06_10_pjy/302.png","0.1","-0.3","06_10_eeg/302.npy"
"06_10_pjy/303.png","0.1","-0.3","06_10_eeg/303.npy"
"06_10_pjy/304.png","0.1","-0.3","06_10_eeg/304.npy"
"06_10_pjy/305.png","0.1","-0.3","06_10_eeg/305.npy"
"06_10_pjy/306.png","0.1","-0.3","06_10_eeg/306.npy"
"06_10_pjy/307.png","0.1","-0.3","06_10_eeg/307.npy"
"06_10_pjy/308.png","0.1","-0.3","06_10_eeg/308.npy"
"06_10_pjy/309.png","0.1","-0.3","06_10_eeg/310.npy"
"06_10_pjy/310.png","0.1","-0.3","06_10_eeg/309.npy"
"06_10_pjy/311.png","0.1","-0.3","06_10_eeg/311.npy"
"06_10_pjy/312.png","0.1","-0.3","06_10_eeg/312.npy"
"06_10_pjy/313.png","0.1","-0.3","06_10_eeg/313.npy"
"06_10_pjy/314.png","0.1","-0.3","06_10_eeg/314.npy"
"06_10_pjy/315.png","0.1","-0.3","06_10_eeg/316.npy"
"06_10_pjy/316.png","0.1","-0.3","06_10_eeg/315.npy"
"06_10_pjy/317.png","0.1","-0.3","06_10_eeg/318.npy"
"06_10_pjy/318.png","0.1","-0.3","06_10_eeg/317.npy"
"06_10_pjy/319.png","0.1","-0.3","06_10_eeg/319.npy"
"06_10_pjy/320.png","0.1","-0.3","06_10_eeg/320.npy"
"06_10_pjy/321.png","0.1","-0.3","06_10_eeg/321.npy"
"06_10_pjy/322.png","0.1","-0.3","06_10_eeg/322.npy"
"06_10_pjy/323.png","0.1","-0.3","06_10_eeg/323.npy"
"06_10_pjy/324.png","0.1","-0.3","06_10_eeg/324.npy"
"06_10_pjy/325.png","0.1","-0.3","06_10_eeg/325.npy"
"06_10_pjy/326.png","0.1","-0.3","06_10_eeg/326.npy"
"06_10_pjy/327.png","0.1","-0.3","06_10_eeg/327.npy"
"06_10_pjy/328.png","0.1","-0.3","06_10_eeg/329.npy"
"06_10_pjy/329.png","0.1","-0.3","06_10_eeg/328.npy"
"06_10_pjy/330.png","0.1","-0.3","06_10_eeg/330.npy"
"06_10_pjy/331.png","0.1","-0.3","06_10_eeg/332.npy"
"06_10_pjy/332.png","0.1","-0.3","06_10_eeg/331.npy"
"06_10_pjy/333.png","0.1","-0.3","06_10_eeg/333.npy"
"06_10_pjy/334.png","0.1","-0.3","06_10_eeg/335.npy"
"06_10_pjy/335.png","0.1","-0.3","06_10_eeg/334.npy"
"06_10_pjy/336.png","0.1","-0.3","06_10_eeg/336.npy"
"06_10_pjy/337.png","0.1","-0.3","06_10_eeg/337.npy"
"06_10_pjy/338.png","0.1","-0.3","06_10_eeg/338.npy"
"06_10_pjy/339.png","0.1","-0.3","06_10_eeg/340.npy"
"06_10_pjy/340.png","0.1","-0.3","06_10_eeg/339.npy"
"06_10_pjy/341.png","0.1","-0.3","06_10_eeg/341.npy"
"06_10_pjy/342.png","0.1","-0.3","06_10_eeg/342.npy"
"06_10_pjy/343.png","0.1","-0.3","06_10_eeg/343.npy"
"06_10_pjy/344.png","0.1","-0.3","06_10_eeg/344.npy"
"06_10_pjy/345.png","0.1","-0.3","06_10_eeg/345.npy"
"06_10_pjy/346.png","0.1","-0.3","06_10_eeg/346.npy"
"06_10_pjy/347.png","0.1","-0.3","06_10_eeg/347.npy"
"06_10_pjy/348.png","0.1","-0.3","06_10_eeg/348.npy"
"06_10_pjy/349.png","0.1","-0.3","06_10_eeg/349.npy"
"06_10_pjy/350.png","0.1","-0.3","06_10_eeg/350.npy"
"06_10_pjy/351.png","0.1","-0.3","06_10_eeg/351.npy"
"06_10_pjy/352.png","0.1","-0.3","06_10_eeg/353.npy"
"06_10_pjy/353.png","0.1","-0.3","06_10_eeg/352.npy"
"06_10_pjy/354.png","0.1","-0.3","06_10_eeg/354.npy"
"06_10_pjy/355.png","0.1","-0.3","06_10_eeg/356.npy"
"06_10_pjy/356.png","0.1","-0.3","06_10_eeg/355.npy"
"06_10_pjy/357.png","0.1","-0.3","06_10_eeg/357.npy"
"06_10_pjy/358.png","0.1","-0.3","06_10_eeg/359.npy"
"06_10_pjy/359.png","0.1","-0.3","06_10_eeg/358.npy"
"06_10_pjy/360.png","0.1","-0.3","06_10_eeg/360.npy"
"06_10_pjy/361.png","0.1","-0.3","06_10_eeg/361.npy"
"06_10_pjy/362.png","0.1","-0.3","06_10_eeg/362.npy"
"06_10_pjy/363.png","0.1","-0.3","06_10_eeg/363.npy"
"06_10_pjy/364.png","0.1","-0.3","06_10_eeg/364.npy"
"06_10_pjy/365.png","0.1","-0.3","06_10_eeg/365.npy"
"06_10_pjy/366.png","0.1","-0.3","06_10_eeg/367.npy"
"06_10_pjy/367.png","0.1","-0.3","06_10_eeg/366.npy"
"06_10_pjy/368.png","0.1","-0.3","06_10_eeg/369.npy"
"06_10_pjy/369.png","0.1","-0.3","06_10_eeg/368.npy"
"06_10_pjy/370.png","0.1","-0.3","06_10_eeg/370.npy"
"06_10_pjy/371.png","0.1","-0.3","06_10_eeg/372.npy"
"06_10_pjy/372.png","0.1","-0.3","06_10_eeg/371.npy"
"06_10_pjy/373.png","0.1","-0.3","06_10_eeg/373.npy"
"06_10_pjy/374.png","0.1","-0.3","06_10_eeg/374.npy"
"06_10_pjy/375.png","0.1","-0.3","06_10_eeg/375.npy"
"06_10_pjy/376.png","0.1","-0.3","06_10_eeg/377.npy"
"06_10_pjy/377.png","0.1","-0.3","06_10_eeg/376.npy"
"06_10_pjy/378.png","0.1","-0.3","06_10_eeg/378.npy"
"06_10_pjy/379.png","0.1","-0.3","06_10_eeg/379.npy"
"06_10_pjy/380.png","0.1","-0.3","06_10_eeg/380.npy"
"06_10_pjy/381.png","0.1","-0.3","06_10_eeg/381.npy"
"06_10_pjy/382.png","0.1","-0.3","06_10_eeg/382.npy"
"06_10_pjy/383.png","0.1","-0.3","06_10_eeg/383.npy"
"06_10_pjy/384.png","0.1","-0.3","06_10_eeg/385.npy"
"06_10_pjy/385.png","0.1","-0.3","06_10_eeg/384.npy"
"06_10_pjy/386.png","0.1","-0.3","06_10_eeg/386.npy"
"06_10_pjy/387.png","0.1","-0.3","06_10_eeg/387.npy"
"06_10_pjy/388.png","0.1","-0.3","06_10_eeg/388.npy"
"06_10_pjy/389.png","0.1","-0.3","06_10_eeg/389.npy"
"06_10_pjy/390.png","0.1","-0.3","06_10_eeg/390.npy"
"06_10_pjy/391.png","0.1","-0.3","06_10_eeg/391.npy"
"06_10_pjy/392.png","0.1","-0.3","06_10_eeg/392.npy"
"06_10_pjy/393.png","0.1","-0.3","06_10_eeg/393.npy"
"06_10_pjy/394.png","0.1","-0.3","06_10_eeg/394.npy"
"06_10_pjy/395.png","0.1","-0.3","06_10_eeg/395.npy"
"06_10_pjy/396.png","0.1","-0.3","06_10_eeg/396.npy"
"06_10_pjy/397.png","0.1","-0.3","06_10_eeg/397.npy"
"06_10_pjy/398.png","0.1","-0.3","06_10_eeg/398.npy"
"06_10_pjy/399.png","0.1","-0.3","06_10_eeg/399.npy"
"06_10_pjy/400.png","0.1","-0.3","06_10_eeg/401.npy"
"06_10_pjy/401.png","0.1","-0.3","06_10_eeg/400.npy"
"06_10_pjy/402.png","0.1","-0.3","06_10_eeg/402.npy"
"06_10_pjy/403.png","0.1","-0.3","06_10_eeg/403.npy"
"06_10_pjy/404.png","0.1","-0.3","06_10_eeg/404.npy"
"06_10_pjy/405.png","0.1","-0.3","06_10_eeg/405.npy"
"06_10_pjy/406.png","0.1","-0.3","06_10_eeg/406.npy"
"06_10_pjy/407.png","0.1","-0.3","06_10_eeg/407.npy"
"06_10_pjy/408.png","0.1","-0.3","06_10_eeg/409.npy"
"06_10_pjy/409.png","0.1","-0.3","06_10_eeg/408.npy"
"06_10_pjy/410.png","0.1","-0.3","06_10_eeg/410.npy"
"06_10_pjy/411.png","0.1","-0.3","06_10_eeg/411.npy"
"06_10_pjy/412.png","0.1","-0.3","06_10_eeg/412.npy"
"06_10_pjy/413.png","0.1","-0.3","06_10_eeg/413.npy"
"06_10_pjy/414.png","0.1","-0.3","06_10_eeg/414.npy"
"06_10_pjy/415.png","0.1","-0.3","06_10_eeg/415.npy"
"06_10_pjy/416.png","0.1","-0.3","06_10_eeg/416.npy"
"06_10_pjy/417.png","0.1","-0.3","06_10_eeg/417.npy"
"06_10_pjy/418.png","0.1","-0.3","06_10_eeg/418.npy"
"06_10_pjy/419.png","0.1","-0.3","06_10_eeg/419.npy"
"06_10_pjy/420.png","0.1","-0.3","06_10_eeg/420.npy"
"06_10_pjy/421.png","0.1","-0.3","06_10_eeg/421.npy"
"06_10_pjy/422.png","0.1","-0.3","06_10_eeg/422.npy"
"06_10_pjy/423.png","0.1","-0.3","06_10_eeg/423.npy"
"06_10_pjy/424.png","0.1","-0.3","06_10_eeg/424.npy"
"06_10_pjy/425.png","0.1","-0.3","06_10_eeg/425.npy"
"06_10_pjy/426.png","0.1","-0.3","06_10_eeg/427.npy"
"06_10_pjy/427.png","0.1","-0.3","06_10_eeg/426.npy"
"06_10_pjy/428.png","0.1","-0.3","06_10_eeg/428.npy"
"06_10_pjy/429.png","0.1","-0.3","06_10_eeg/429.npy"
"06_10_pjy/430.png","0.1","-0.3","06_10_eeg/430.npy"
"06_10_pjy/431.png","0.1","-0.3","06_10_eeg/431.npy"
"06_10_pjy/432.png","0.1","-0.3","06_10_eeg/432.npy"
"06_10_pjy/433.png","0.1","-0.3","06_10_eeg/433.npy"
"06_10_pjy/434.png","0.1","-0.3","06_10_eeg/434.npy"
"06_10_pjy/435.png","0.1","-0.3","06_10_eeg/435.npy"
"06_10_pjy/436.png","0.1","-0.3","06_10_eeg/436.npy"
"06_10_pjy/437.png","0.1","-0.3","06_10_eeg/437.npy"
"06_10_pjy/438.png","0.1","-0.3","06_10_eeg/438.npy"
"06_10_pjy/439.png","0.1","-0.3","06_10_eeg/439.npy"
"06_10_pjy/440.png","0.1","-0.3","06_10_eeg/440.npy"
"06_10_pjy/441.png","0.1","-0.3","06_10_eeg/442.npy"
"06_10_pjy/442.png","0.1","-0.3","06_10_eeg/441.npy"
"06_10_pjy/443.png","0.1","-0.3","06_10_eeg/443.npy"
"06_10_pjy/444.png","0.1","-0.3","06_10_eeg/444.npy"
"06_10_pjy/445.png","0.1","-0.3","06_10_eeg/445.npy"
"06_10_pjy/446.png","0.1","-0.3","06_10_eeg/446.npy"
"06_10_pjy/447.png","0.1","-0.3","06_10_eeg/447.npy"
"06_10_pjy/448.png","0.1","-0.3","06_10_eeg/448.npy"
"06_10_pjy/449.png","0.1","-0.3","06_10_eeg/450.npy"
"06_10_pjy/450.png","0.1","-0.3","06_10_eeg/449.npy"
"06_10_pjy/451.png","0.1","-0.3","06_10_eeg/451.npy"
"06_10_pjy/452.png","0.1","-0.3","06_10_eeg/452.npy"
"06_10_pjy/453.png","0.1","-0.3","06_10_eeg/453.npy"
"06_10_pjy/454.png","0.1","-0.3","06_10_eeg/454.npy"
"06_10_pjy/455.png","0.1","-0.3","06_10_eeg/455.npy"
"06_10_pjy/456.png","0.1","-0.3","06_10_eeg/456.npy"
"06_10_pjy/457.png","0.1","-0.3","06_10_eeg/457.npy"
"06_10_pjy/458.png","0.1","-0.3","06_10_eeg/459.npy"
"06_10_pjy/459.png","0.1","-0.3","06_10_eeg/458.npy"
"06_10_pjy/460.png","0.1","-0.3","06_10_eeg/460.npy"
"06_10_pjy/461.png","0.1","-0.3","06_10_eeg/461.npy"
"06_10_pjy/462.png","0.1","-0.3","06_10_eeg/462.npy"
"06_10_pjy/463.png","0.1","-0.3","06_10_eeg/463.npy"
"06_10_pjy/464.png","0.1","-0.3","06_10_eeg/464.npy"
"06_10_pjy/465.png","0.1","-0.3","06_10_eeg/466.npy"
"06_10_pjy/466.png","0.1","-0.3","06_10_eeg/465.npy"
"06_10_pjy/467.png","0.1","-0.3","06_10_eeg/467.npy"
"06_10_pjy/468.png","0.1","-0.3","06_10_eeg/468.npy"
"06_10_pjy/469.png","0.1","-0.3","06_10_eeg/470.npy"
"06_10_pjy/470.png","0.1","-0.3","06_10_eeg/469.npy"
"06_10_pjy/471.png","0.1","-0.3","06_10_eeg/471.npy"
"06_10_pjy/472.png","0.1","-0.3","06_10_eeg/472.npy"
"06_10_pjy/473.png","0.1","-0.3","06_10_eeg/473.npy"
"06_10_pjy/474.png","0.1","-0.3","06_10_eeg/474.npy"
"06_10_pjy/475.png","0.1","-0.3","06_10_eeg/476.npy"
"06_10_pjy/476.png","0.1","-0.3","06_10_eeg/475.npy"
"06_10_pjy/477.png","0.1","-0.3","06_10_eeg/477.npy"
"06_10_pjy/478.png","0.1","-0.3","06_10_eeg/479.npy"
"06_10_pjy/479.png","0.1","-0.3","06_10_eeg/478.npy"
"06_10_pjy/480.png","0.1","-0.3","06_10_eeg/481.npy"
"06_10_pjy/481.png","0.1","-0.3","06_10_eeg/480.npy"
"06_10_pjy/482.png","0.1","-0.3","06_10_eeg/482.npy"
"06_10_pjy/483.png","0.1","-0.3","06_10_eeg/483.npy"
"06_10_pjy/484.png","0.1","-0.3","06_10_eeg/484.npy"
"06_10_pjy/485.png","0.1","-0.3","06_10_eeg/485.npy"
"06_10_pjy/486.png","0.1","-0.3","06_10_eeg/486.npy"
"06_10_pjy/487.png","0.1","-0.3","06_10_eeg/487.npy"
"06_10_pjy/488.png","0.1","-0.3","06_10_eeg/488.npy"
"06_10_pjy/489.png","0.1","-0.3","06_10_eeg/490.npy"
"06_10_pjy/490.png","0.1","-0.3","06_10_eeg/489.npy"
"06_10_pjy/491.png","0.1","-0.3","06_10_eeg/491.npy"
"06_10_pjy/492.png","0.1","-0.3","06_10_eeg/492.npy"
"06_10_pjy/493.png","0.1","-0.3","06_10_eeg/493.npy"
"06_10_pjy/494.png","0.1","-0.3","06_10_eeg/494.npy"
"06_10_pjy/495.png","0.1","-0.3","06_10_eeg/495.npy"
"06_10_pjy/496.png","0.1","-0.3","06_10_eeg/496.npy"
"06_10_pjy/497.png","0.1","-0.3","06_10_eeg/497.npy"
"06_10_pjy/498.png","0.1","-0.3","06_10_eeg/499.npy"
"06_10_pjy/499.png","0.1","-0.3","06_10_eeg/498.npy"
"06_10_pjy/500.png","0.1","-0.3","06_10_eeg/500.npy"
"06_10_pjy/501.png","0.1","-0.3","06_10_eeg/501.npy"
"06_10_pjy/502.png","0.1","-0.3","06_10_eeg/503.npy"
"06_10_pjy/503.png","0.1","-0.3","06_10_eeg/502.npy"
"06_10_pjy/504.png","0.1","-0.3","06_10_eeg/504.npy"
"06_10_pjy/505.png","0.1","-0.3","06_10_eeg/505.npy"
"06_10_pjy/506.png","0.1","-0.3","06_10_eeg/506.npy"
"06_10_pjy/507.png","0.1","-0.3","06_10_eeg/507.npy"
"06_10_pjy/508.png","0.1","-0.3","06_10_eeg/508.npy"
"06_10_pjy/509.png","0.1","-0.3","06_10_eeg/509.npy"
"06_12_pjy/1.png","0.3","0.1","06_12_eeg/1.npy"
"06_12_pjy/2.png","0.3","0.1","06_12_eeg/2.npy"
"06_12_pjy/3.png","0.3","0.1","06_12_eeg/3.npy"
"06_12_pjy/4.png","0.3","0.1","06_12_eeg/4.npy"
"06_12_pjy/5.png","0.3","0.1","06_12_eeg/5.npy"
"06_12_pjy/6.png","0.3","0.1","06_12_eeg/6.npy"
"06_12_pjy/7.png","0.3","0.1","06_12_eeg/7.npy"
"06_12_pjy/8.png","0.3","0.1","06_12_eeg/8.npy"
"06_12_pjy/9.png","0.3","0.1","06_12_eeg/9.npy"
"06_12_pjy/10.png","0.3","0.1","06_12_eeg/10.npy"
"06_12_pjy/11.png","0.3","0.1","06_12_eeg/11.npy"
"06_12_pjy/12.png","0.3","0.1","06_12_eeg/12.npy"
"06_12_pjy/13.png","0.3","0.1","06_12_eeg/13.npy"
"06_12_pjy/14.png","0.3","0.1","06_12_eeg/14.npy"
"06_12_pjy/15.png","0.3","0.1","06_12_eeg/15.npy"
"06_12_pjy/16.png","0.3","0.1","06_12_eeg/16.npy"
"06_12_pjy/17.png","0.3","0.1","06_12_eeg/17.npy"
"06_12_pjy/18.png","0.3","0.1","06_12_eeg/18.npy"
"06_12_pjy/19.png","0.3","0.1","06_12_eeg/19.npy"
"06_12_pjy/20.png","0.3","0.1","06_12_eeg/20.npy"
"06_12_pjy/21.png","0.3","0.1","06_12_eeg/21.npy"
"06_12_pjy/22.png","0.3","0.1","06_12_eeg/22.npy"
"06_12_pjy/23.png","0.3","0.1","06_12_eeg/23.npy"
"06_12_pjy/24.png","0.3","0.1","06_12_eeg/24.npy"
"06_12_pjy/25.png","0.3","0.1","06_12_eeg/25.npy"
"06_12_pjy/26.png","0.3","0.1","06_12_eeg/26.npy"
"06_12_pjy/27.png","0.3","0.1","06_12_eeg/27.npy"
"06_12_pjy/28.png","0.3","0.1","06_12_eeg/28.npy"
"06_12_pjy/29.png","0.3","0.1","06_12_eeg/29.npy"
"06_12_pjy/30.png","0.3","0.1","06_12_eeg/30.npy"
"06_12_pjy/31.png","0.3","0.1","06_12_eeg/31.npy"
"06_12_pjy/32.png","0.3","0.1","06_12_eeg/32.npy"
"06_12_pjy/33.png","0.3","0.1","06_12_eeg/33.npy"
"06_12_pjy/34.png","0.3","0.1","06_12_eeg/34.npy"
"06_12_pjy/35.png","0.3","0.1","06_12_eeg/35.npy"
"06_12_pjy/36.png","0.3","0.1","06_12_eeg/36.npy"
"06_12_pjy/37.png","0.3","0.1","06_12_eeg/37.npy"
"06_12_pjy/38.png","0.3","0.1","06_12_eeg/38.npy"
"06_12_pjy/39.png","0.3","0.1","06_12_eeg/39.npy"
"06_12_pjy/40.png","0.3","0.1","06_12_eeg/40.npy"
"06_12_pjy/41.png","0.3","0.1","06_12_eeg/41.npy"
"06_12_pjy/42.png","0.3","0.1","06_12_eeg/42.npy"
"06_12_pjy/43.png","0.3","0.1","06_12_eeg/43.npy"
"06_12_pjy/44.png","0.3","0.1","06_12_eeg/44.npy"
"06_12_pjy/45.png","0.3","0.1","06_12_eeg/45.npy"
"06_12_pjy/46.png","0.3","0.1","06_12_eeg/46.npy"
"06_12_pjy/47.png","0.3","0.1","06_12_eeg/47.npy"
"06_12_pjy/48.png","0.3","0.1","06_12_eeg/48.npy"
"06_12_pjy/49.png","0.3","0.1","06_12_eeg/49.npy"
"06_12_pjy/50.png","0.3","0.1","06_12_eeg/50.npy"
"06_12_pjy/51.png","0.3","0.1","06_12_eeg/51.npy"
"06_12_pjy/52.png","0.3","0.1","06_12_eeg/52.npy"
"06_12_pjy/53.png","0.3","0.1","06_12_eeg/53.npy"
"06_12_pjy/54.png","0.3","0.1","06_12_eeg/54.npy"
"06_12_pjy/55.png","0.3","0.1","06_12_eeg/55.npy"
"06_12_pjy/56.png","0.3","0.1","06_12_eeg/56.npy"
"06_12_pjy/57.png","0.3","0.1","06_12_eeg/57.npy"
"06_12_pjy/58.png","0.3","0.1","06_12_eeg/58.npy"
"06_12_pjy/59.png","0.3","0.1","06_12_eeg/59.npy"
"06_12_pjy/60.png","0.3","0.1","06_12_eeg/60.npy"
"06_12_pjy/61.png","0.3","0.1","06_12_eeg/61.npy"
"06_12_pjy/62.png","0.3","0.1","06_12_eeg/62.npy"
"06_12_pjy/63.png","0.3","0.1","06_12_eeg/63.npy"
"06_12_pjy/64.png","0.3","0.1","06_12_eeg/64.npy"
"06_12_pjy/65.png","0.3","0.1","06_12_eeg/65.npy"
"06_12_pjy/66.png","0.3","0.1","06_12_eeg/66.npy"
"06_12_pjy/67.png","0.3","0.1","06_12_eeg/67.npy"
"06_12_pjy/68.png","0.3","0.1","06_12_eeg/68.npy"
"06_12_pjy/69.png","0.3","0.1","06_12_eeg/69.npy"
"06_12_pjy/70.png","0.3","0.1","06_12_eeg/70.npy"
"06_12_pjy/71.png","0.3","0.1","06_12_eeg/71.npy"
"06_12_pjy/72.png","0.3","0.1","06_12_eeg/72.npy"
