"subDirectory_filePath","valence","arousal","eeg"
"09_03_lsw/310.png","-0.1","0.3","09_03_eeg/310.npy"
"09_03_lsw/311.png","-0.1","0.3","09_03_eeg/311.npy"
"09_03_lsw/312.png","-0.1","0.3","09_03_eeg/312.npy"
"09_03_lsw/313.png","-0.1","0.3","09_03_eeg/313.npy"
"09_03_lsw/314.png","-0.1","0.3","09_03_eeg/314.npy"
"09_03_lsw/315.png","-0.1","0.3","09_03_eeg/315.npy"
"09_03_lsw/316.png","-0.1","0.3","09_03_eeg/316.npy"
"09_03_lsw/317.png","-0.1","0.3","09_03_eeg/317.npy"
"09_03_lsw/318.png","-0.1","0.3","09_03_eeg/318.npy"
"09_03_lsw/319.png","-0.1","0.3","09_03_eeg/319.npy"
"09_03_lsw/320.png","-0.1","0.3","09_03_eeg/320.npy"
"09_03_lsw/321.png","-0.1","0.3","09_03_eeg/321.npy"
"09_03_lsw/322.png","-0.1","0.3","09_03_eeg/322.npy"
"09_03_lsw/323.png","-0.1","0.3","09_03_eeg/323.npy"
"09_03_lsw/324.png","-0.1","0.3","09_03_eeg/324.npy"
"09_03_lsw/325.png","-0.1","0.3","09_03_eeg/325.npy"
"09_03_lsw/326.png","-0.1","0.3","09_03_eeg/326.npy"
"09_03_lsw/327.png","-0.1","0.3","09_03_eeg/327.npy"
"09_03_lsw/328.png","-0.1","0.3","09_03_eeg/328.npy"
"09_03_lsw/329.png","-0.1","0.3","09_03_eeg/329.npy"
"09_03_lsw/330.png","-0.1","0.3","09_03_eeg/330.npy"
"09_03_lsw/331.png","-0.1","0.3","09_03_eeg/331.npy"
"09_03_lsw/332.png","-0.1","0.3","09_03_eeg/333.npy"
"09_03_lsw/333.png","-0.1","0.3","09_03_eeg/332.npy"
"09_03_lsw/334.png","-0.1","0.3","09_03_eeg/334.npy"
"09_03_lsw/335.png","-0.1","0.3","09_03_eeg/335.npy"
"09_03_lsw/336.png","-0.1","0.3","09_03_eeg/336.npy"
"09_03_lsw/337.png","-0.1","0.3","09_03_eeg/337.npy"
"09_03_lsw/338.png","-0.1","0.3","09_03_eeg/338.npy"
"09_03_lsw/339.png","-0.1","0.3","09_03_eeg/339.npy"
"09_03_lsw/340.png","-0.1","0.3","09_03_eeg/340.npy"
"09_03_lsw/341.png","-0.1","0.3","09_03_eeg/341.npy"
"09_04_lsw/1.png","-0.3","0.1","09_04_eeg/2.npy"
"09_04_lsw/2.png","-0.3","0.1","09_04_eeg/1.npy"
"09_04_lsw/3.png","-0.3","0.1","09_04_eeg/3.npy"
"09_04_lsw/4.png","-0.3","0.1","09_04_eeg/4.npy"
"09_04_lsw/5.png","-0.3","0.1","09_04_eeg/5.npy"
"09_04_lsw/6.png","-0.3","0.1","09_04_eeg/7.npy"
"09_04_lsw/7.png","-0.3","0.1","09_04_eeg/6.npy"
"09_04_lsw/8.png","-0.3","0.1","09_04_eeg/8.npy"
"09_04_lsw/9.png","-0.3","0.1","09_04_eeg/10.npy"
"09_04_lsw/10.png","-0.3","0.1","09_04_eeg/9.npy"
"09_04_lsw/11.png","-0.3","0.1","09_04_eeg/11.npy"
"09_04_lsw/12.png","-0.3","0.1","09_04_eeg/12.npy"
"09_04_lsw/13.png","-0.3","0.1","09_04_eeg/14.npy"
"09_04_lsw/14.png","-0.3","0.1","09_04_eeg/13.npy"
"09_04_lsw/15.png","-0.3","0.1","09_04_eeg/15.npy"
"09_04_lsw/16.png","-0.3","0.1","09_04_eeg/17.npy"
"09_04_lsw/17.png","-0.3","0.1","09_04_eeg/16.npy"
"09_04_lsw/18.png","-0.3","0.1","09_04_eeg/19.npy"
"09_04_lsw/19.png","-0.3","0.1","09_04_eeg/18.npy"
"09_04_lsw/20.png","-0.3","0.1","09_04_eeg/21.npy"
"09_04_lsw/21.png","-0.3","0.1","09_04_eeg/20.npy"
"09_04_lsw/22.png","-0.3","0.1","09_04_eeg/22.npy"
"09_04_lsw/23.png","-0.3","0.1","09_04_eeg/24.npy"
"09_04_lsw/24.png","-0.3","0.1","09_04_eeg/23.npy"
"09_04_lsw/25.png","-0.3","0.1","09_04_eeg/25.npy"
"09_04_lsw/26.png","-0.3","0.1","09_04_eeg/26.npy"
"09_04_lsw/27.png","-0.3","0.1","09_04_eeg/27.npy"
"09_04_lsw/28.png","-0.3","0.1","09_04_eeg/29.npy"
"09_04_lsw/29.png","-0.3","0.1","09_04_eeg/28.npy"
"09_04_lsw/30.png","-0.3","0.1","09_04_eeg/30.npy"
"09_04_lsw/31.png","-0.3","0.1","09_04_eeg/31.npy"
"09_04_lsw/32.png","-0.3","0.1","09_04_eeg/32.npy"
"09_04_lsw/33.png","-0.3","0.1","09_04_eeg/33.npy"
"09_04_lsw/34.png","-0.3","0.1","09_04_eeg/35.npy"
"09_04_lsw/35.png","-0.3","0.1","09_04_eeg/34.npy"
"09_04_lsw/36.png","-0.3","0.1","09_04_eeg/37.npy"
"09_04_lsw/37.png","-0.3","0.1","09_04_eeg/36.npy"
"09_04_lsw/38.png","-0.3","0.1","09_04_eeg/38.npy"
"09_04_lsw/39.png","-0.3","0.1","09_04_eeg/40.npy"
"09_04_lsw/40.png","-0.3","0.1","09_04_eeg/39.npy"
"09_04_lsw/41.png","-0.3","0.1","09_04_eeg/41.npy"
"09_04_lsw/42.png","-0.3","0.1","09_04_eeg/42.npy"
"09_04_lsw/43.png","-0.3","0.1","09_04_eeg/44.npy"
"09_04_lsw/44.png","-0.3","0.1","09_04_eeg/43.npy"
"09_04_lsw/45.png","-0.3","0.1","09_04_eeg/45.npy"
"09_04_lsw/46.png","-0.3","0.1","09_04_eeg/46.npy"
"09_04_lsw/47.png","-0.3","0.1","09_04_eeg/47.npy"
"09_04_lsw/48.png","-0.3","0.1","09_04_eeg/48.npy"
"09_04_lsw/49.png","-0.3","0.1","09_04_eeg/49.npy"
"09_04_lsw/50.png","-0.3","0.1","09_04_eeg/50.npy"
"09_04_lsw/51.png","-0.3","0.1","09_04_eeg/51.npy"
"09_04_lsw/52.png","-0.3","0.1","09_04_eeg/52.npy"
"09_04_lsw/53.png","-0.3","0.1","09_04_eeg/53.npy"
"09_04_lsw/54.png","-0.3","0.1","09_04_eeg/54.npy"
"09_04_lsw/55.png","-0.3","0.1","09_04_eeg/55.npy"
"09_04_lsw/56.png","-0.3","0.1","09_04_eeg/56.npy"
"09_04_lsw/57.png","-0.3","0.1","09_04_eeg/57.npy"
"09_04_lsw/58.png","-0.3","0.1","09_04_eeg/58.npy"
"09_04_lsw/59.png","-0.3","0.1","09_04_eeg/59.npy"
"09_04_lsw/60.png","-0.3","0.1","09_04_eeg/60.npy"
"09_04_lsw/61.png","-0.3","0.1","09_04_eeg/62.npy"
"09_04_lsw/62.png","-0.3","0.1","09_04_eeg/61.npy"
"09_04_lsw/63.png","-0.3","0.1","09_04_eeg/63.npy"
"09_04_lsw/64.png","-0.3","0.1","09_04_eeg/64.npy"
"09_04_lsw/65.png","-0.3","0.1","09_04_eeg/65.npy"
"09_04_lsw/66.png","-0.3","0.1","09_04_eeg/66.npy"
"09_04_lsw/67.png","-0.3","0.1","09_04_eeg/67.npy"
"09_04_lsw/68.png","-0.3","0.1","09_04_eeg/68.npy"
"09_04_lsw/69.png","-0.3","0.1","09_04_eeg/69.npy"
"09_04_lsw/70.png","-0.3","0.1","09_04_eeg/70.npy"
"09_04_lsw/71.png","-0.3","0.1","09_04_eeg/71.npy"
"09_04_lsw/72.png","-0.3","0.1","09_04_eeg/72.npy"
"09_04_lsw/73.png","-0.3","0.1","09_04_eeg/74.npy"
"09_04_lsw/74.png","-0.3","0.1","09_04_eeg/73.npy"
"09_04_lsw/75.png","-0.3","0.1","09_04_eeg/75.npy"
"09_04_lsw/76.png","-0.3","0.1","09_04_eeg/76.npy"
"09_04_lsw/77.png","-0.3","0.1","09_04_eeg/77.npy"
"09_04_lsw/78.png","-0.3","0.1","09_04_eeg/78.npy"
"09_04_lsw/79.png","-0.3","0.1","09_04_eeg/79.npy"
"09_04_lsw/80.png","-0.3","0.1","09_04_eeg/80.npy"
"09_04_lsw/81.png","-0.3","0.1","09_04_eeg/81.npy"
"09_04_lsw/82.png","-0.3","0.1","09_04_eeg/82.npy"
"09_04_lsw/83.png","-0.3","0.1","09_04_eeg/83.npy"
"09_04_lsw/84.png","-0.3","0.1","09_04_eeg/84.npy"
"09_04_lsw/85.png","-0.3","0.1","09_04_eeg/85.npy"
"09_04_lsw/86.png","-0.3","0.1","09_04_eeg/87.npy"
"09_04_lsw/87.png","-0.3","0.1","09_04_eeg/86.npy"
"09_04_lsw/88.png","-0.3","0.1","09_04_eeg/88.npy"
"09_04_lsw/89.png","-0.3","0.1","09_04_eeg/89.npy"
"09_04_lsw/90.png","-0.3","0.1","09_04_eeg/90.npy"
"09_04_lsw/91.png","-0.3","0.1","09_04_eeg/91.npy"
"09_04_lsw/92.png","-0.3","0.1","09_04_eeg/92.npy"
"09_04_lsw/93.png","-0.3","0.1","09_04_eeg/93.npy"
"09_04_lsw/94.png","-0.3","0.1","09_04_eeg/95.npy"
"09_04_lsw/95.png","-0.3","0.1","09_04_eeg/94.npy"
"09_04_lsw/96.png","-0.3","0.1","09_04_eeg/96.npy"
"09_04_lsw/97.png","-0.3","0.1","09_04_eeg/97.npy"
"09_04_lsw/98.png","-0.3","0.1","09_04_eeg/98.npy"
"09_04_lsw/99.png","-0.3","0.1","09_04_eeg/100.npy"
"09_04_lsw/100.png","-0.3","0.1","09_04_eeg/99.npy"
"09_04_lsw/101.png","-0.3","0.1","09_04_eeg/101.npy"
"09_04_lsw/102.png","-0.3","0.1","09_04_eeg/102.npy"
"09_04_lsw/103.png","-0.3","0.1","09_04_eeg/103.npy"
"09_04_lsw/104.png","-0.3","0.1","09_04_eeg/104.npy"
"09_04_lsw/105.png","-0.3","0.1","09_04_eeg/105.npy"
"09_04_lsw/106.png","-0.3","0.1","09_04_eeg/106.npy"
"09_04_lsw/107.png","-0.3","0.1","09_04_eeg/107.npy"
"09_04_lsw/108.png","-0.3","0.1","09_04_eeg/108.npy"
"09_04_lsw/109.png","-0.3","0.1","09_04_eeg/109.npy"
"09_04_lsw/110.png","-0.3","0.1","09_04_eeg/111.npy"
"09_04_lsw/111.png","-0.3","0.1","09_04_eeg/110.npy"
"09_04_lsw/112.png","-0.3","0.1","09_04_eeg/112.npy"
"09_04_lsw/113.png","-0.3","0.1","09_04_eeg/114.npy"
"09_04_lsw/114.png","-0.3","0.1","09_04_eeg/113.npy"
"09_04_lsw/115.png","-0.3","0.1","09_04_eeg/115.npy"
"09_04_lsw/116.png","-0.3","0.1","09_04_eeg/116.npy"
"09_04_lsw/117.png","-0.3","0.1","09_04_eeg/117.npy"
"09_04_lsw/118.png","-0.3","0.1","09_04_eeg/118.npy"
"09_04_lsw/119.png","-0.3","0.1","09_04_eeg/119.npy"
"09_04_lsw/120.png","-0.3","0.1","09_04_eeg/121.npy"
"09_04_lsw/121.png","-0.3","0.1","09_04_eeg/120.npy"
"09_04_lsw/122.png","-0.3","0.1","09_04_eeg/122.npy"
"09_04_lsw/123.png","-0.3","0.1","09_04_eeg/123.npy"
"09_04_lsw/124.png","-0.3","0.1","09_04_eeg/124.npy"
"09_04_lsw/125.png","-0.3","0.1","09_04_eeg/126.npy"
"09_04_lsw/126.png","-0.3","0.1","09_04_eeg/125.npy"
"09_04_lsw/127.png","-0.3","0.1","09_04_eeg/128.npy"
"09_04_lsw/128.png","-0.3","0.1","09_04_eeg/127.npy"
"09_04_lsw/129.png","-0.3","0.1","09_04_eeg/129.npy"
"09_04_lsw/130.png","-0.3","0.1","09_04_eeg/130.npy"
"09_04_lsw/131.png","-0.3","0.1","09_04_eeg/131.npy"
"09_04_lsw/132.png","-0.3","0.1","09_04_eeg/133.npy"
"09_04_lsw/133.png","-0.3","0.1","09_04_eeg/132.npy"
"09_04_lsw/134.png","-0.3","0.1","09_04_eeg/134.npy"
"09_04_lsw/135.png","-0.3","0.1","09_04_eeg/136.npy"
"09_04_lsw/136.png","-0.3","0.1","09_04_eeg/135.npy"
"09_04_lsw/137.png","-0.3","0.1","09_04_eeg/137.npy"
"09_04_lsw/138.png","-0.3","0.1","09_04_eeg/138.npy"
"09_04_lsw/139.png","-0.3","0.1","09_04_eeg/139.npy"
"09_04_lsw/140.png","-0.3","0.1","09_04_eeg/140.npy"
"09_04_lsw/141.png","-0.3","0.1","09_04_eeg/141.npy"
"09_04_lsw/142.png","-0.3","0.1","09_04_eeg/142.npy"
"09_04_lsw/143.png","-0.3","0.1","09_04_eeg/143.npy"
"09_04_lsw/144.png","-0.3","0.1","09_04_eeg/145.npy"
"09_04_lsw/145.png","-0.3","0.1","09_04_eeg/144.npy"
"09_04_lsw/146.png","-0.3","0.1","09_04_eeg/146.npy"
"09_04_lsw/147.png","-0.3","0.1","09_04_eeg/148.npy"
"09_04_lsw/148.png","-0.3","0.1","09_04_eeg/147.npy"
"09_04_lsw/149.png","-0.3","0.1","09_04_eeg/149.npy"
"09_04_lsw/150.png","-0.3","0.1","09_04_eeg/150.npy"
"09_04_lsw/151.png","-0.3","0.1","09_04_eeg/152.npy"
"09_04_lsw/152.png","-0.3","0.1","09_04_eeg/151.npy"
"09_04_lsw/153.png","-0.3","0.1","09_04_eeg/153.npy"
"09_04_lsw/154.png","-0.3","0.1","09_04_eeg/154.npy"
"09_04_lsw/155.png","-0.3","0.1","09_04_eeg/155.npy"
"09_04_lsw/156.png","-0.3","0.1","09_04_eeg/156.npy"
"09_04_lsw/157.png","-0.3","0.1","09_04_eeg/158.npy"
"09_04_lsw/158.png","-0.3","0.1","09_04_eeg/157.npy"
"09_04_lsw/159.png","-0.3","0.1","09_04_eeg/159.npy"
"09_04_lsw/160.png","-0.3","0.1","09_04_eeg/160.npy"
"09_04_lsw/161.png","-0.3","0.1","09_04_eeg/161.npy"
"09_04_lsw/162.png","-0.3","0.1","09_04_eeg/163.npy"
"09_04_lsw/163.png","-0.3","0.1","09_04_eeg/162.npy"
"09_04_lsw/164.png","-0.3","0.1","09_04_eeg/164.npy"
"09_04_lsw/165.png","-0.3","0.1","09_04_eeg/165.npy"
"09_04_lsw/166.png","-0.3","0.1","09_04_eeg/166.npy"
"09_04_lsw/167.png","-0.3","0.1","09_04_eeg/168.npy"
"09_04_lsw/168.png","-0.3","0.1","09_04_eeg/167.npy"
"09_04_lsw/169.png","-0.3","0.1","09_04_eeg/169.npy"
"09_04_lsw/170.png","-0.3","0.1","09_04_eeg/171.npy"
"09_04_lsw/171.png","-0.3","0.1","09_04_eeg/170.npy"
"09_04_lsw/172.png","-0.3","0.1","09_04_eeg/172.npy"
"09_04_lsw/173.png","-0.3","0.1","09_04_eeg/173.npy"
"09_04_lsw/174.png","-0.3","0.1","09_04_eeg/174.npy"
"09_04_lsw/175.png","-0.3","0.1","09_04_eeg/175.npy"
"09_04_lsw/176.png","-0.3","0.1","09_04_eeg/176.npy"
"09_04_lsw/177.png","-0.3","0.1","09_04_eeg/177.npy"
"09_04_lsw/178.png","-0.3","0.1","09_04_eeg/178.npy"
"09_04_lsw/179.png","-0.3","0.1","09_04_eeg/179.npy"
"09_04_lsw/180.png","-0.3","0.1","09_04_eeg/180.npy"
"09_04_lsw/181.png","-0.3","0.1","09_04_eeg/181.npy"
"09_04_lsw/182.png","-0.3","0.1","09_04_eeg/183.npy"
"09_04_lsw/183.png","-0.3","0.1","09_04_eeg/182.npy"
"09_04_lsw/184.png","-0.3","0.1","09_04_eeg/184.npy"
"09_04_lsw/185.png","-0.3","0.1","09_04_eeg/185.npy"
"09_04_lsw/186.png","-0.3","0.1","09_04_eeg/186.npy"
"09_04_lsw/187.png","-0.3","0.1","09_04_eeg/187.npy"
"09_04_lsw/188.png","-0.3","0.1","09_04_eeg/188.npy"
"09_04_lsw/189.png","-0.3","0.1","09_04_eeg/189.npy"
"09_04_lsw/190.png","-0.3","0.1","09_04_eeg/190.npy"
"09_04_lsw/191.png","-0.3","0.1","09_04_eeg/191.npy"
"09_04_lsw/192.png","-0.3","0.1","09_04_eeg/193.npy"
"09_04_lsw/193.png","-0.3","0.1","09_04_eeg/192.npy"
"09_04_lsw/194.png","-0.3","0.1","09_04_eeg/194.npy"
"09_04_lsw/195.png","-0.3","0.1","09_04_eeg/195.npy"
"09_04_lsw/196.png","-0.3","0.1","09_04_eeg/196.npy"
"09_04_lsw/197.png","-0.3","0.1","09_04_eeg/198.npy"
"09_04_lsw/198.png","-0.3","0.1","09_04_eeg/197.npy"
"09_04_lsw/199.png","-0.3","0.1","09_04_eeg/199.npy"
"09_04_lsw/200.png","-0.3","0.1","09_04_eeg/200.npy"
"09_04_lsw/201.png","-0.3","0.1","09_04_eeg/201.npy"
"09_04_lsw/202.png","-0.3","0.1","09_04_eeg/202.npy"
"09_04_lsw/203.png","-0.3","0.1","09_04_eeg/203.npy"
"09_04_lsw/204.png","-0.3","0.1","09_04_eeg/204.npy"
"09_04_lsw/205.png","-0.3","0.1","09_04_eeg/205.npy"
"09_04_lsw/206.png","-0.3","0.1","09_04_eeg/206.npy"
"09_04_lsw/207.png","-0.3","0.1","09_04_eeg/208.npy"
"09_04_lsw/208.png","-0.3","0.1","09_04_eeg/207.npy"
"09_04_lsw/209.png","-0.3","0.1","09_04_eeg/209.npy"
"09_04_lsw/210.png","-0.3","0.1","09_04_eeg/210.npy"
"09_04_lsw/211.png","-0.3","0.1","09_04_eeg/211.npy"
"09_04_lsw/212.png","-0.3","0.1","09_04_eeg/212.npy"
"09_04_lsw/213.png","-0.3","0.1","09_04_eeg/213.npy"
"09_04_lsw/214.png","-0.3","0.1","09_04_eeg/214.npy"
"09_04_lsw/215.png","-0.3","0.1","09_04_eeg/215.npy"
"09_04_lsw/216.png","-0.3","0.1","09_04_eeg/216.npy"
"09_04_lsw/217.png","-0.3","0.1","09_04_eeg/218.npy"
"09_04_lsw/218.png","-0.3","0.1","09_04_eeg/217.npy"
"09_04_lsw/219.png","-0.3","0.1","09_04_eeg/219.npy"
"09_04_lsw/220.png","-0.3","0.1","09_04_eeg/220.npy"
"09_04_lsw/221.png","-0.3","0.1","09_04_eeg/221.npy"
"09_04_lsw/222.png","-0.3","0.1","09_04_eeg/222.npy"
"09_04_lsw/223.png","-0.3","0.1","09_04_eeg/223.npy"
"09_04_lsw/224.png","-0.3","0.1","09_04_eeg/224.npy"
"09_04_lsw/225.png","-0.3","0.1","09_04_eeg/225.npy"
"09_04_lsw/226.png","-0.3","0.1","09_04_eeg/227.npy"
"09_04_lsw/227.png","-0.3","0.1","09_04_eeg/226.npy"
"09_04_lsw/228.png","-0.3","0.1","09_04_eeg/228.npy"
"09_04_lsw/229.png","-0.3","0.1","09_04_eeg/229.npy"
"09_04_lsw/230.png","-0.3","0.1","09_04_eeg/231.npy"
"09_04_lsw/231.png","-0.3","0.1","09_04_eeg/230.npy"
"09_04_lsw/232.png","-0.3","0.1","09_04_eeg/232.npy"
"09_04_lsw/233.png","-0.3","0.1","09_04_eeg/234.npy"
"09_04_lsw/234.png","-0.3","0.1","09_04_eeg/233.npy"
"09_04_lsw/235.png","-0.3","0.1","09_04_eeg/235.npy"
"09_04_lsw/236.png","-0.3","0.1","09_04_eeg/237.npy"
"09_04_lsw/237.png","-0.3","0.1","09_04_eeg/236.npy"
"09_04_lsw/238.png","-0.3","0.1","09_04_eeg/238.npy"
"09_04_lsw/239.png","-0.3","0.1","09_04_eeg/239.npy"
"09_04_lsw/240.png","-0.3","0.1","09_04_eeg/240.npy"
"09_04_lsw/241.png","-0.3","0.1","09_04_eeg/241.npy"
"09_04_lsw/242.png","-0.3","0.1","09_04_eeg/242.npy"
"09_04_lsw/243.png","-0.3","0.1","09_04_eeg/243.npy"
"09_04_lsw/244.png","-0.3","0.1","09_04_eeg/244.npy"
"09_04_lsw/245.png","-0.3","0.1","09_04_eeg/245.npy"
"09_04_lsw/246.png","-0.3","0.1","09_04_eeg/246.npy"
"09_04_lsw/247.png","-0.3","0.1","09_04_eeg/247.npy"
"09_04_lsw/248.png","-0.3","0.1","09_04_eeg/248.npy"
"09_04_lsw/249.png","-0.3","0.1","09_04_eeg/250.npy"
"09_04_lsw/250.png","-0.3","0.1","09_04_eeg/249.npy"
"09_04_lsw/251.png","-0.3","0.1","09_04_eeg/251.npy"
"09_04_lsw/252.png","-0.3","0.1","09_04_eeg/252.npy"
"09_04_lsw/253.png","-0.3","0.1","09_04_eeg/253.npy"
"09_04_lsw/254.png","-0.3","0.1","09_04_eeg/254.npy"
"09_04_lsw/255.png","-0.3","0.1","09_04_eeg/255.npy"
"09_04_lsw/256.png","-0.3","0.1","09_04_eeg/256.npy"
"09_04_lsw/257.png","-0.3","0.1","09_04_eeg/257.npy"
"09_04_lsw/258.png","-0.3","0.1","09_04_eeg/258.npy"
"09_04_lsw/259.png","-0.3","0.1","09_04_eeg/259.npy"
"09_04_lsw/260.png","-0.3","0.1","09_04_eeg/260.npy"
"09_04_lsw/261.png","-0.3","0.1","09_04_eeg/261.npy"
"09_04_lsw/262.png","-0.3","0.1","09_04_eeg/262.npy"
"09_04_lsw/263.png","-0.3","0.1","09_04_eeg/263.npy"
"09_04_lsw/264.png","-0.3","0.1","09_04_eeg/264.npy"
"09_04_lsw/265.png","-0.3","0.1","09_04_eeg/265.npy"
"09_04_lsw/266.png","-0.3","0.1","09_04_eeg/266.npy"
"09_04_lsw/267.png","-0.3","0.1","09_04_eeg/267.npy"
"09_04_lsw/268.png","-0.3","0.1","09_04_eeg/269.npy"
"09_04_lsw/269.png","-0.3","0.1","09_04_eeg/268.npy"
"09_04_lsw/270.png","-0.3","0.1","09_04_eeg/271.npy"
"09_04_lsw/271.png","-0.3","0.1","09_04_eeg/270.npy"
"09_04_lsw/272.png","-0.3","0.1","09_04_eeg/272.npy"
"09_04_lsw/273.png","-0.3","0.1","09_04_eeg/273.npy"
"09_04_lsw/274.png","-0.3","0.1","09_04_eeg/274.npy"
"09_04_lsw/275.png","-0.3","0.1","09_04_eeg/275.npy"
"09_04_lsw/276.png","-0.3","0.1","09_04_eeg/276.npy"
"09_04_lsw/277.png","-0.3","0.1","09_04_eeg/277.npy"
"09_04_lsw/278.png","-0.3","0.1","09_04_eeg/278.npy"
"09_04_lsw/279.png","-0.3","0.1","09_04_eeg/279.npy"
"09_04_lsw/280.png","-0.3","0.1","09_04_eeg/280.npy"
"09_04_lsw/281.png","-0.3","0.1","09_04_eeg/281.npy"
"09_04_lsw/282.png","-0.3","0.1","09_04_eeg/282.npy"
"09_04_lsw/283.png","-0.3","0.1","09_04_eeg/283.npy"
"09_04_lsw/284.png","-0.3","0.1","09_04_eeg/285.npy"
"09_04_lsw/285.png","-0.3","0.1","09_04_eeg/284.npy"
"09_04_lsw/286.png","-0.3","0.1","09_04_eeg/286.npy"
"09_04_lsw/287.png","-0.3","0.1","09_04_eeg/287.npy"
"09_04_lsw/288.png","-0.3","0.1","09_04_eeg/288.npy"
"09_04_lsw/289.png","-0.3","0.1","09_04_eeg/289.npy"
"09_04_lsw/290.png","-0.3","0.1","09_04_eeg/290.npy"
"09_04_lsw/291.png","-0.3","0.1","09_04_eeg/291.npy"
"09_04_lsw/292.png","-0.3","0.1","09_04_eeg/292.npy"
"09_04_lsw/293.png","-0.3","0.1","09_04_eeg/294.npy"
"09_04_lsw/294.png","-0.3","0.1","09_04_eeg/293.npy"
"09_04_lsw/295.png","-0.3","0.1","09_04_eeg/295.npy"
"09_04_lsw/296.png","-0.3","0.1","09_04_eeg/296.npy"
"09_04_lsw/297.png","-0.3","0.1","09_04_eeg/297.npy"
"09_04_lsw/298.png","-0.3","0.1","09_04_eeg/298.npy"
"09_04_lsw/299.png","-0.3","0.1","09_04_eeg/299.npy"
"09_04_lsw/300.png","-0.3","0.1","09_04_eeg/301.npy"
"09_04_lsw/301.png","-0.3","0.1","09_04_eeg/300.npy"
"09_04_lsw/302.png","-0.3","0.1","09_04_eeg/302.npy"
"09_04_lsw/303.png","-0.3","0.1","09_04_eeg/304.npy"
"09_04_lsw/304.png","-0.3","0.1","09_04_eeg/303.npy"
"09_04_lsw/305.png","-0.3","0.1","09_04_eeg/305.npy"
"09_04_lsw/306.png","-0.3","0.1","09_04_eeg/306.npy"
"09_04_lsw/307.png","-0.3","0.1","09_04_eeg/307.npy"
"09_04_lsw/308.png","-0.3","0.1","09_04_eeg/308.npy"
"09_04_lsw/309.png","-0.3","0.1","09_04_eeg/309.npy"
"09_04_lsw/310.png","-0.3","0.1","09_04_eeg/310.npy"
"09_04_lsw/311.png","-0.3","0.1","09_04_eeg/312.npy"
"09_04_lsw/312.png","-0.3","0.1","09_04_eeg/311.npy"
"09_04_lsw/313.png","-0.3","0.1","09_04_eeg/313.npy"
"09_04_lsw/314.png","-0.3","0.1","09_04_eeg/314.npy"
"09_04_lsw/315.png","-0.3","0.1","09_04_eeg/316.npy"
"09_04_lsw/316.png","-0.3","0.1","09_04_eeg/315.npy"
"09_04_lsw/317.png","-0.3","0.1","09_04_eeg/317.npy"
"09_04_lsw/318.png","-0.3","0.1","09_04_eeg/318.npy"
"09_04_lsw/319.png","-0.3","0.1","09_04_eeg/320.npy"
"09_04_lsw/320.png","-0.3","0.1","09_04_eeg/319.npy"
"09_04_lsw/321.png","-0.3","0.1","09_04_eeg/321.npy"
"09_04_lsw/322.png","-0.3","0.1","09_04_eeg/322.npy"
"09_04_lsw/323.png","-0.3","0.1","09_04_eeg/323.npy"
"09_04_lsw/324.png","-0.3","0.1","09_04_eeg/324.npy"
"09_04_lsw/325.png","-0.3","0.1","09_04_eeg/325.npy"
"09_04_lsw/326.png","-0.3","0.1","09_04_eeg/326.npy"
"09_04_lsw/327.png","-0.3","0.1","09_04_eeg/327.npy"
"09_04_lsw/328.png","-0.3","0.1","09_04_eeg/328.npy"
"09_04_lsw/329.png","-0.3","0.1","09_04_eeg/329.npy"
"09_04_lsw/330.png","-0.3","0.1","09_04_eeg/330.npy"
"09_04_lsw/331.png","-0.3","0.1","09_04_eeg/331.npy"
"09_04_lsw/332.png","-0.3","0.1","09_04_eeg/332.npy"
"09_04_lsw/333.png","-0.3","0.1","09_04_eeg/333.npy"
"09_04_lsw/334.png","-0.3","0.1","09_04_eeg/334.npy"
"09_04_lsw/335.png","-0.3","0.1","09_04_eeg/336.npy"
"09_04_lsw/336.png","-0.3","0.1","09_04_eeg/335.npy"
"09_04_lsw/337.png","-0.3","0.1","09_04_eeg/337.npy"
"09_04_lsw/338.png","-0.3","0.1","09_04_eeg/339.npy"
"09_04_lsw/339.png","-0.3","0.1","09_04_eeg/338.npy"
"09_04_lsw/340.png","-0.3","0.1","09_04_eeg/340.npy"
"09_04_lsw/341.png","-0.3","0.1","09_04_eeg/341.npy"
"09_04_lsw/342.png","-0.3","0.1","09_04_eeg/342.npy"
"09_04_lsw/343.png","-0.3","0.1","09_04_eeg/344.npy"
"09_04_lsw/344.png","-0.3","0.1","09_04_eeg/343.npy"
"09_04_lsw/345.png","-0.3","0.1","09_04_eeg/345.npy"
"09_04_lsw/346.png","-0.3","0.1","09_04_eeg/346.npy"
"09_04_lsw/347.png","-0.3","0.1","09_04_eeg/347.npy"
"09_04_lsw/348.png","-0.3","0.1","09_04_eeg/348.npy"
"09_04_lsw/349.png","-0.3","0.1","09_04_eeg/349.npy"
"09_04_lsw/350.png","-0.3","0.1","09_04_eeg/350.npy"
"09_04_lsw/351.png","-0.3","0.1","09_04_eeg/351.npy"
"09_04_lsw/352.png","-0.3","0.1","09_04_eeg/352.npy"
"09_04_lsw/353.png","-0.3","0.1","09_04_eeg/353.npy"
"09_04_lsw/354.png","-0.3","0.1","09_04_eeg/355.npy"
"09_04_lsw/355.png","-0.3","0.1","09_04_eeg/354.npy"
"09_04_lsw/356.png","-0.3","0.1","09_04_eeg/356.npy"
