"subDirectory_filePath","valence","arousal","eeg"
"12_01_lhg/399.png","0.0","0.3","12_01_eeg/399.npy"
"12_01_lhg/400.png","0.0","0.3","12_01_eeg/400.npy"
"12_01_lhg/401.png","0.0","0.3","12_01_eeg/401.npy"
"12_01_lhg/402.png","0.0","0.3","12_01_eeg/402.npy"
"12_01_lhg/403.png","0.0","0.3","12_01_eeg/403.npy"
"12_01_lhg/404.png","0.0","0.3","12_01_eeg/404.npy"
"12_01_lhg/405.png","0.0","0.3","12_01_eeg/405.npy"
"12_01_lhg/406.png","0.0","0.3","12_01_eeg/406.npy"
"12_01_lhg/407.png","0.0","0.3","12_01_eeg/407.npy"
"12_01_lhg/408.png","0.0","0.3","12_01_eeg/409.npy"
"12_01_lhg/409.png","0.0","0.3","12_01_eeg/408.npy"
"12_01_lhg/410.png","0.0","0.3","12_01_eeg/410.npy"
"12_01_lhg/411.png","0.0","0.3","12_01_eeg/411.npy"
"12_01_lhg/412.png","0.0","0.3","12_01_eeg/412.npy"
"12_01_lhg/413.png","0.0","0.3","12_01_eeg/413.npy"
"12_01_lhg/414.png","0.0","0.3","12_01_eeg/414.npy"
"12_01_lhg/415.png","0.0","0.3","12_01_eeg/415.npy"
"12_01_lhg/416.png","0.0","0.3","12_01_eeg/417.npy"
"12_01_lhg/417.png","0.0","0.3","12_01_eeg/416.npy"
"12_01_lhg/418.png","0.0","0.3","12_01_eeg/418.npy"
"12_01_lhg/419.png","0.0","0.3","12_01_eeg/419.npy"
"12_01_lhg/420.png","0.0","0.3","12_01_eeg/420.npy"
"12_01_lhg/421.png","0.0","0.3","12_01_eeg/422.npy"
"12_01_lhg/422.png","0.0","0.3","12_01_eeg/421.npy"
"12_01_lhg/423.png","0.0","0.3","12_01_eeg/424.npy"
"12_01_lhg/424.png","0.0","0.3","12_01_eeg/423.npy"
"12_01_lhg/425.png","0.0","0.3","12_01_eeg/425.npy"
"12_01_lhg/426.png","0.0","0.3","12_01_eeg/426.npy"
"12_01_lhg/427.png","0.0","0.3","12_01_eeg/427.npy"
"12_01_lhg/428.png","0.0","0.3","12_01_eeg/429.npy"
"12_01_lhg/429.png","0.0","0.3","12_01_eeg/428.npy"
"12_01_lhg/430.png","0.0","0.3","12_01_eeg/431.npy"
"12_01_lhg/431.png","0.0","0.3","12_01_eeg/430.npy"
"12_01_lhg/432.png","0.0","0.3","12_01_eeg/432.npy"
"12_01_lhg/433.png","0.0","0.3","12_01_eeg/433.npy"
"12_01_lhg/434.png","0.0","0.3","12_01_eeg/434.npy"
"12_01_lhg/435.png","0.0","0.3","12_01_eeg/435.npy"
"12_01_lhg/436.png","0.0","0.3","12_01_eeg/436.npy"
"12_01_lhg/437.png","0.0","0.3","12_01_eeg/437.npy"
"12_01_lhg/438.png","0.0","0.3","12_01_eeg/438.npy"
"12_01_lhg/439.png","0.0","0.3","12_01_eeg/440.npy"
"12_01_lhg/440.png","0.0","0.3","12_01_eeg/439.npy"
"12_01_lhg/441.png","0.0","0.3","12_01_eeg/441.npy"
"12_01_lhg/442.png","0.0","0.3","12_01_eeg/442.npy"
"12_01_lhg/443.png","0.0","0.3","12_01_eeg/443.npy"
"12_01_lhg/444.png","0.0","0.3","12_01_eeg/444.npy"
"12_01_lhg/445.png","0.0","0.3","12_01_eeg/445.npy"
"12_01_lhg/446.png","0.0","0.3","12_01_eeg/446.npy"
"12_01_lhg/447.png","0.0","0.3","12_01_eeg/447.npy"
"12_01_lhg/448.png","0.0","0.3","12_01_eeg/448.npy"
"12_01_lhg/449.png","0.0","0.3","12_01_eeg/449.npy"
"12_01_lhg/450.png","0.0","0.3","12_01_eeg/450.npy"
"12_01_lhg/451.png","0.0","0.3","12_01_eeg/451.npy"
"12_01_lhg/452.png","0.0","0.3","12_01_eeg/452.npy"
"12_01_lhg/453.png","0.0","0.3","12_01_eeg/453.npy"
"12_01_lhg/454.png","0.0","0.3","12_01_eeg/454.npy"
"12_01_lhg/455.png","0.0","0.3","12_01_eeg/456.npy"
"12_01_lhg/456.png","0.0","0.3","12_01_eeg/455.npy"
"12_01_lhg/457.png","0.0","0.3","12_01_eeg/457.npy"
"12_01_lhg/458.png","0.0","0.3","12_01_eeg/458.npy"
"12_01_lhg/459.png","0.0","0.3","12_01_eeg/459.npy"
"12_01_lhg/460.png","0.0","0.3","12_01_eeg/460.npy"
"12_01_lhg/461.png","0.0","0.3","12_01_eeg/461.npy"
"12_01_lhg/462.png","0.0","0.3","12_01_eeg/462.npy"
"12_01_lhg/463.png","0.0","0.3","12_01_eeg/463.npy"
"12_01_lhg/464.png","0.0","0.3","12_01_eeg/464.npy"
"12_01_lhg/465.png","0.0","0.3","12_01_eeg/465.npy"
"12_01_lhg/466.png","0.0","0.3","12_01_eeg/466.npy"
"12_01_lhg/467.png","0.0","0.3","12_01_eeg/468.npy"
"12_01_lhg/468.png","0.0","0.3","12_01_eeg/467.npy"
"12_01_lhg/469.png","0.0","0.3","12_01_eeg/469.npy"
"12_01_lhg/470.png","0.0","0.3","12_01_eeg/471.npy"
"12_01_lhg/471.png","0.0","0.3","12_01_eeg/470.npy"
"12_01_lhg/472.png","0.0","0.3","12_01_eeg/472.npy"
"12_01_lhg/473.png","0.0","0.3","12_01_eeg/473.npy"
"12_01_lhg/474.png","0.0","0.3","12_01_eeg/474.npy"
"12_01_lhg/475.png","0.0","0.3","12_01_eeg/476.npy"
"12_01_lhg/476.png","0.0","0.3","12_01_eeg/475.npy"
"12_01_lhg/477.png","0.0","0.3","12_01_eeg/477.npy"
"12_01_lhg/478.png","0.0","0.3","12_01_eeg/478.npy"
"12_01_lhg/479.png","0.0","0.3","12_01_eeg/479.npy"
"12_01_lhg/480.png","0.0","0.3","12_01_eeg/481.npy"
"12_01_lhg/481.png","0.0","0.3","12_01_eeg/480.npy"
"12_01_lhg/482.png","0.0","0.3","12_01_eeg/482.npy"
"12_01_lhg/483.png","0.0","0.3","12_01_eeg/483.npy"
"12_01_lhg/484.png","0.0","0.3","12_01_eeg/484.npy"
"12_01_lhg/485.png","0.0","0.3","12_01_eeg/485.npy"
"12_01_lhg/486.png","0.0","0.3","12_01_eeg/487.npy"
"12_01_lhg/487.png","0.0","0.3","12_01_eeg/486.npy"
"12_01_lhg/488.png","0.0","0.3","12_01_eeg/488.npy"
"12_01_lhg/489.png","0.0","0.3","12_01_eeg/489.npy"
"12_01_lhg/490.png","0.0","0.3","12_01_eeg/491.npy"
"12_01_lhg/491.png","0.0","0.3","12_01_eeg/490.npy"
"12_01_lhg/492.png","0.0","0.3","12_01_eeg/493.npy"
"12_01_lhg/493.png","0.0","0.3","12_01_eeg/492.npy"
"12_01_lhg/494.png","0.0","0.3","12_01_eeg/494.npy"
"12_01_lhg/495.png","0.0","0.3","12_01_eeg/496.npy"
"12_01_lhg/496.png","0.0","0.3","12_01_eeg/495.npy"
"12_01_lhg/497.png","0.0","0.3","12_01_eeg/498.npy"
"12_01_lhg/498.png","0.0","0.3","12_01_eeg/497.npy"
"12_01_lhg/499.png","0.0","0.3","12_01_eeg/499.npy"
"12_01_lhg/500.png","0.0","0.3","12_01_eeg/500.npy"
"12_01_lhg/501.png","0.0","0.3","12_01_eeg/501.npy"
"12_01_lhg/502.png","0.0","0.3","12_01_eeg/502.npy"
"12_01_lhg/503.png","0.0","0.3","12_01_eeg/503.npy"
"12_01_lhg/504.png","0.0","0.3","12_01_eeg/504.npy"
"12_01_lhg/505.png","0.0","0.3","12_01_eeg/505.npy"
"12_01_lhg/506.png","0.0","0.3","12_01_eeg/507.npy"
"12_01_lhg/507.png","0.0","0.3","12_01_eeg/506.npy"
"12_01_lhg/508.png","0.0","0.3","12_01_eeg/508.npy"
"12_01_lhg/509.png","0.0","0.3","12_01_eeg/509.npy"
"12_01_lhg/510.png","0.0","0.3","12_01_eeg/510.npy"
"12_01_lhg/511.png","0.0","0.3","12_01_eeg/511.npy"
"12_01_lhg/512.png","0.0","0.3","12_01_eeg/512.npy"
"12_01_lhg/513.png","0.0","0.3","12_01_eeg/513.npy"
"12_01_lhg/514.png","0.0","0.3","12_01_eeg/514.npy"
"12_01_lhg/515.png","0.0","0.3","12_01_eeg/515.npy"
"12_01_lhg/516.png","0.0","0.3","12_01_eeg/516.npy"
"12_01_lhg/517.png","0.0","0.3","12_01_eeg/517.npy"
"12_01_lhg/518.png","0.0","0.3","12_01_eeg/518.npy"
"12_01_lhg/519.png","0.0","0.3","12_01_eeg/519.npy"
"12_01_lhg/520.png","0.0","0.3","12_01_eeg/520.npy"
"12_01_lhg/521.png","0.0","0.3","12_01_eeg/521.npy"
"12_01_lhg/522.png","0.0","0.3","12_01_eeg/523.npy"
"12_01_lhg/523.png","0.0","0.3","12_01_eeg/522.npy"
"12_01_lhg/524.png","0.0","0.3","12_01_eeg/524.npy"
"12_01_lhg/525.png","0.0","0.3","12_01_eeg/526.npy"
"12_01_lhg/526.png","0.0","0.3","12_01_eeg/525.npy"
"12_01_lhg/527.png","0.0","0.3","12_01_eeg/527.npy"
"12_01_lhg/528.png","0.0","0.3","12_01_eeg/528.npy"
"12_01_lhg/529.png","0.0","0.3","12_01_eeg/529.npy"
"12_01_lhg/530.png","0.0","0.3","12_01_eeg/530.npy"
"12_01_lhg/531.png","0.0","0.3","12_01_eeg/531.npy"
"12_01_lhg/532.png","0.0","0.3","12_01_eeg/532.npy"
"12_01_lhg/533.png","0.0","0.3","12_01_eeg/533.npy"
"12_01_lhg/534.png","0.0","0.3","12_01_eeg/534.npy"
"12_01_lhg/535.png","0.0","0.3","12_01_eeg/535.npy"
"12_01_lhg/536.png","0.0","0.3","12_01_eeg/536.npy"
"12_01_lhg/537.png","0.0","0.3","12_01_eeg/537.npy"
"12_01_lhg/538.png","0.0","0.3","12_01_eeg/538.npy"
"12_01_lhg/539.png","0.0","0.3","12_01_eeg/539.npy"
"12_01_lhg/540.png","0.0","0.3","12_01_eeg/540.npy"
"12_01_lhg/541.png","0.0","0.3","12_01_eeg/541.npy"
"12_01_lhg/542.png","0.0","0.3","12_01_eeg/542.npy"
"12_01_lhg/543.png","0.0","0.3","12_01_eeg/543.npy"
"12_01_lhg/544.png","0.0","0.3","12_01_eeg/544.npy"
"12_01_lhg/545.png","0.0","0.3","12_01_eeg/545.npy"
"12_01_lhg/546.png","0.0","0.3","12_01_eeg/546.npy"
"12_01_lhg/547.png","0.0","0.3","12_01_eeg/547.npy"
"12_01_lhg/548.png","0.0","0.3","12_01_eeg/548.npy"
"12_01_lhg/549.png","0.0","0.3","12_01_eeg/549.npy"
"12_01_lhg/550.png","0.0","0.3","12_01_eeg/550.npy"
"12_01_lhg/551.png","0.0","0.3","12_01_eeg/551.npy"
"12_01_lhg/552.png","0.0","0.3","12_01_eeg/552.npy"
"12_01_lhg/553.png","0.0","0.3","12_01_eeg/553.npy"
"12_01_lhg/554.png","0.0","0.3","12_01_eeg/554.npy"
"12_01_lhg/555.png","0.0","0.3","12_01_eeg/556.npy"
"12_01_lhg/556.png","0.0","0.3","12_01_eeg/555.npy"
"12_01_lhg/557.png","0.0","0.3","12_01_eeg/557.npy"
"12_01_lhg/558.png","0.0","0.3","12_01_eeg/558.npy"
"12_01_lhg/559.png","0.0","0.3","12_01_eeg/559.npy"
"12_01_lhg/560.png","0.0","0.3","12_01_eeg/560.npy"
"12_01_lhg/561.png","0.0","0.3","12_01_eeg/561.npy"
"12_01_lhg/562.png","0.0","0.3","12_01_eeg/563.npy"
"12_01_lhg/563.png","0.0","0.3","12_01_eeg/562.npy"
"12_01_lhg/564.png","0.0","0.3","12_01_eeg/564.npy"
"12_01_lhg/565.png","0.0","0.3","12_01_eeg/565.npy"
"12_01_lhg/566.png","0.0","0.3","12_01_eeg/566.npy"
"12_01_lhg/567.png","0.0","0.3","12_01_eeg/567.npy"
"12_01_lhg/568.png","0.0","0.3","12_01_eeg/568.npy"
"12_01_lhg/569.png","0.0","0.3","12_01_eeg/569.npy"
"12_01_lhg/570.png","0.0","0.3","12_01_eeg/570.npy"
"12_01_lhg/571.png","0.0","0.3","12_01_eeg/571.npy"
"12_01_lhg/572.png","0.0","0.3","12_01_eeg/572.npy"
"12_01_lhg/573.png","0.0","0.3","12_01_eeg/573.npy"
"12_01_lhg/574.png","0.0","0.3","12_01_eeg/574.npy"
"12_01_lhg/575.png","0.0","0.3","12_01_eeg/575.npy"
"12_01_lhg/576.png","0.0","0.3","12_01_eeg/576.npy"
"12_01_lhg/577.png","0.0","0.3","12_01_eeg/577.npy"
"12_01_lhg/578.png","0.0","0.3","12_01_eeg/578.npy"
"12_01_lhg/579.png","0.0","0.3","12_01_eeg/579.npy"
"12_01_lhg/580.png","0.0","0.3","12_01_eeg/581.npy"
"12_01_lhg/581.png","0.0","0.3","12_01_eeg/580.npy"
"12_01_lhg/582.png","0.0","0.3","12_01_eeg/582.npy"
"12_01_lhg/583.png","0.0","0.3","12_01_eeg/583.npy"
"12_01_lhg/584.png","0.0","0.3","12_01_eeg/584.npy"
"12_01_lhg/585.png","0.0","0.3","12_01_eeg/585.npy"
"12_01_lhg/586.png","0.0","0.3","12_01_eeg/586.npy"
"12_01_lhg/587.png","0.0","0.3","12_01_eeg/587.npy"
"12_01_lhg/588.png","0.0","0.3","12_01_eeg/588.npy"
"12_01_lhg/589.png","0.0","0.3","12_01_eeg/589.npy"
"12_01_lhg/590.png","0.0","0.3","12_01_eeg/590.npy"
"12_01_lhg/591.png","0.0","0.3","12_01_eeg/591.npy"
"12_01_lhg/592.png","0.0","0.3","12_01_eeg/592.npy"
"12_01_lhg/593.png","0.0","0.3","12_01_eeg/593.npy"
"12_01_lhg/594.png","0.0","0.3","12_01_eeg/594.npy"
"12_01_lhg/595.png","0.0","0.3","12_01_eeg/595.npy"
"12_01_lhg/596.png","0.0","0.3","12_01_eeg/596.npy"
"12_01_lhg/597.png","0.0","0.3","12_01_eeg/597.npy"
"12_01_lhg/598.png","0.0","0.3","12_01_eeg/598.npy"
"12_01_lhg/599.png","0.0","0.3","12_01_eeg/599.npy"
"12_01_lhg/600.png","0.0","0.3","12_01_eeg/600.npy"
"12_01_lhg/601.png","0.0","0.3","12_01_eeg/601.npy"
"12_01_lhg/602.png","0.0","0.3","12_01_eeg/603.npy"
"12_01_lhg/603.png","0.0","0.3","12_01_eeg/602.npy"
"12_01_lhg/604.png","0.0","0.3","12_01_eeg/605.npy"
"12_01_lhg/605.png","0.0","0.3","12_01_eeg/604.npy"
"12_01_lhg/606.png","0.0","0.3","12_01_eeg/606.npy"
"12_01_lhg/607.png","0.0","0.3","12_01_eeg/608.npy"
"12_01_lhg/608.png","0.0","0.3","12_01_eeg/607.npy"
"12_01_lhg/609.png","0.0","0.3","12_01_eeg/609.npy"
"12_01_lhg/610.png","0.0","0.3","12_01_eeg/610.npy"
"12_01_lhg/611.png","0.0","0.3","12_01_eeg/611.npy"
"12_01_lhg/612.png","0.0","0.3","12_01_eeg/612.npy"
"12_01_lhg/613.png","0.0","0.3","12_01_eeg/613.npy"
"12_01_lhg/614.png","0.0","0.3","12_01_eeg/615.npy"
"12_01_lhg/615.png","0.0","0.3","12_01_eeg/614.npy"
"12_01_lhg/616.png","0.0","0.3","12_01_eeg/616.npy"
"12_01_lhg/617.png","0.0","0.3","12_01_eeg/617.npy"
"12_01_lhg/618.png","0.0","0.3","12_01_eeg/618.npy"
"12_01_lhg/619.png","0.0","0.3","12_01_eeg/619.npy"
"12_01_lhg/620.png","0.0","0.3","12_01_eeg/620.npy"
"12_01_lhg/621.png","0.0","0.3","12_01_eeg/621.npy"
"12_01_lhg/622.png","0.0","0.3","12_01_eeg/622.npy"
"12_01_lhg/623.png","0.0","0.3","12_01_eeg/623.npy"
"12_02_lhg/1.png","-0.1","-0.3","12_02_eeg/2.npy"
"12_02_lhg/2.png","-0.1","-0.3","12_02_eeg/1.npy"
"12_02_lhg/3.png","-0.1","-0.3","12_02_eeg/3.npy"
"12_02_lhg/4.png","-0.1","-0.3","12_02_eeg/5.npy"
"12_02_lhg/5.png","-0.1","-0.3","12_02_eeg/4.npy"
"12_02_lhg/6.png","-0.1","-0.3","12_02_eeg/6.npy"
"12_02_lhg/7.png","-0.1","-0.3","12_02_eeg/8.npy"
"12_02_lhg/8.png","-0.1","-0.3","12_02_eeg/7.npy"
"12_02_lhg/9.png","-0.1","-0.3","12_02_eeg/10.npy"
"12_02_lhg/10.png","-0.1","-0.3","12_02_eeg/9.npy"
"12_02_lhg/11.png","-0.1","-0.3","12_02_eeg/11.npy"
"12_02_lhg/12.png","-0.1","-0.3","12_02_eeg/12.npy"
"12_02_lhg/13.png","-0.1","-0.3","12_02_eeg/13.npy"
"12_02_lhg/14.png","-0.1","-0.3","12_02_eeg/14.npy"
"12_02_lhg/15.png","-0.1","-0.3","12_02_eeg/15.npy"
"12_02_lhg/16.png","-0.1","-0.3","12_02_eeg/16.npy"
"12_02_lhg/17.png","-0.1","-0.3","12_02_eeg/17.npy"
"12_02_lhg/18.png","-0.1","-0.3","12_02_eeg/18.npy"
"12_02_lhg/19.png","-0.1","-0.3","12_02_eeg/19.npy"
"12_02_lhg/20.png","-0.1","-0.3","12_02_eeg/21.npy"
"12_02_lhg/21.png","-0.1","-0.3","12_02_eeg/20.npy"
"12_02_lhg/22.png","-0.1","-0.3","12_02_eeg/22.npy"
"12_02_lhg/23.png","-0.1","-0.3","12_02_eeg/23.npy"
"12_02_lhg/24.png","-0.1","-0.3","12_02_eeg/24.npy"
"12_02_lhg/25.png","-0.1","-0.3","12_02_eeg/25.npy"
"12_02_lhg/26.png","-0.1","-0.3","12_02_eeg/26.npy"
"12_02_lhg/27.png","-0.1","-0.3","12_02_eeg/27.npy"
"12_02_lhg/28.png","-0.1","-0.3","12_02_eeg/29.npy"
"12_02_lhg/29.png","-0.1","-0.3","12_02_eeg/28.npy"
"12_02_lhg/30.png","-0.1","-0.3","12_02_eeg/31.npy"
"12_02_lhg/31.png","-0.1","-0.3","12_02_eeg/30.npy"
"12_02_lhg/32.png","-0.1","-0.3","12_02_eeg/32.npy"
"12_02_lhg/33.png","-0.1","-0.3","12_02_eeg/34.npy"
"12_02_lhg/34.png","-0.1","-0.3","12_02_eeg/33.npy"
"12_02_lhg/35.png","-0.1","-0.3","12_02_eeg/35.npy"
"12_02_lhg/36.png","-0.1","-0.3","12_02_eeg/36.npy"
"12_02_lhg/37.png","-0.1","-0.3","12_02_eeg/37.npy"
"12_02_lhg/38.png","-0.1","-0.3","12_02_eeg/38.npy"
"12_02_lhg/39.png","-0.1","-0.3","12_02_eeg/39.npy"
"12_02_lhg/40.png","-0.1","-0.3","12_02_eeg/41.npy"
"12_02_lhg/41.png","-0.1","-0.3","12_02_eeg/40.npy"
"12_02_lhg/42.png","-0.1","-0.3","12_02_eeg/42.npy"
"12_02_lhg/43.png","-0.1","-0.3","12_02_eeg/43.npy"
"12_02_lhg/44.png","-0.1","-0.3","12_02_eeg/44.npy"
"12_02_lhg/45.png","-0.1","-0.3","12_02_eeg/45.npy"
"12_02_lhg/46.png","-0.1","-0.3","12_02_eeg/46.npy"
"12_02_lhg/47.png","-0.1","-0.3","12_02_eeg/48.npy"
"12_02_lhg/48.png","-0.1","-0.3","12_02_eeg/47.npy"
"12_02_lhg/49.png","-0.1","-0.3","12_02_eeg/49.npy"
"12_02_lhg/50.png","-0.1","-0.3","12_02_eeg/50.npy"
"12_02_lhg/51.png","-0.1","-0.3","12_02_eeg/51.npy"
"12_02_lhg/52.png","-0.1","-0.3","12_02_eeg/52.npy"
"12_02_lhg/53.png","-0.1","-0.3","12_02_eeg/53.npy"
"12_02_lhg/54.png","-0.1","-0.3","12_02_eeg/54.npy"
"12_02_lhg/55.png","-0.1","-0.3","12_02_eeg/56.npy"
"12_02_lhg/56.png","-0.1","-0.3","12_02_eeg/55.npy"
"12_02_lhg/57.png","-0.1","-0.3","12_02_eeg/58.npy"
"12_02_lhg/58.png","-0.1","-0.3","12_02_eeg/57.npy"
"12_02_lhg/59.png","-0.1","-0.3","12_02_eeg/59.npy"
"12_02_lhg/60.png","-0.1","-0.3","12_02_eeg/60.npy"
"12_02_lhg/61.png","-0.1","-0.3","12_02_eeg/61.npy"
"12_02_lhg/62.png","-0.1","-0.3","12_02_eeg/62.npy"
"12_02_lhg/63.png","-0.1","-0.3","12_02_eeg/63.npy"
"12_02_lhg/64.png","-0.1","-0.3","12_02_eeg/64.npy"
"12_02_lhg/65.png","-0.1","-0.3","12_02_eeg/65.npy"
"12_02_lhg/66.png","-0.1","-0.3","12_02_eeg/66.npy"
"12_02_lhg/67.png","-0.1","-0.3","12_02_eeg/67.npy"
"12_02_lhg/68.png","-0.1","-0.3","12_02_eeg/69.npy"
"12_02_lhg/69.png","-0.1","-0.3","12_02_eeg/68.npy"
"12_02_lhg/70.png","-0.1","-0.3","12_02_eeg/70.npy"
"12_02_lhg/71.png","-0.1","-0.3","12_02_eeg/72.npy"
"12_02_lhg/72.png","-0.1","-0.3","12_02_eeg/71.npy"
"12_02_lhg/73.png","-0.1","-0.3","12_02_eeg/74.npy"
"12_02_lhg/74.png","-0.1","-0.3","12_02_eeg/73.npy"
"12_02_lhg/75.png","-0.1","-0.3","12_02_eeg/75.npy"
"12_02_lhg/76.png","-0.1","-0.3","12_02_eeg/76.npy"
"12_02_lhg/77.png","-0.1","-0.3","12_02_eeg/77.npy"
"12_02_lhg/78.png","-0.1","-0.3","12_02_eeg/78.npy"
"12_02_lhg/79.png","-0.1","-0.3","12_02_eeg/79.npy"
"12_02_lhg/80.png","-0.1","-0.3","12_02_eeg/80.npy"
"12_02_lhg/81.png","-0.1","-0.3","12_02_eeg/81.npy"
"12_02_lhg/82.png","-0.1","-0.3","12_02_eeg/82.npy"
"12_02_lhg/83.png","-0.1","-0.3","12_02_eeg/83.npy"
"12_02_lhg/84.png","-0.1","-0.3","12_02_eeg/84.npy"
"12_02_lhg/85.png","-0.1","-0.3","12_02_eeg/85.npy"
"12_02_lhg/86.png","-0.1","-0.3","12_02_eeg/87.npy"
"12_02_lhg/87.png","-0.1","-0.3","12_02_eeg/86.npy"
"12_02_lhg/88.png","-0.1","-0.3","12_02_eeg/88.npy"
"12_02_lhg/89.png","-0.1","-0.3","12_02_eeg/90.npy"
"12_02_lhg/90.png","-0.1","-0.3","12_02_eeg/89.npy"
"12_02_lhg/91.png","-0.1","-0.3","12_02_eeg/91.npy"
"12_02_lhg/92.png","-0.1","-0.3","12_02_eeg/92.npy"
"12_02_lhg/93.png","-0.1","-0.3","12_02_eeg/93.npy"
"12_02_lhg/94.png","-0.1","-0.3","12_02_eeg/95.npy"
"12_02_lhg/95.png","-0.1","-0.3","12_02_eeg/94.npy"
"12_02_lhg/96.png","-0.1","-0.3","12_02_eeg/96.npy"
"12_02_lhg/97.png","-0.1","-0.3","12_02_eeg/97.npy"
"12_02_lhg/98.png","-0.1","-0.3","12_02_eeg/98.npy"
"12_02_lhg/99.png","-0.1","-0.3","12_02_eeg/100.npy"
"12_02_lhg/100.png","-0.1","-0.3","12_02_eeg/99.npy"
"12_02_lhg/101.png","-0.1","-0.3","12_02_eeg/102.npy"
"12_02_lhg/102.png","-0.1","-0.3","12_02_eeg/101.npy"
"12_02_lhg/103.png","-0.1","-0.3","12_02_eeg/103.npy"
"12_02_lhg/104.png","-0.1","-0.3","12_02_eeg/104.npy"
"12_02_lhg/105.png","-0.1","-0.3","12_02_eeg/105.npy"
"12_02_lhg/106.png","-0.1","-0.3","12_02_eeg/106.npy"
"12_02_lhg/107.png","-0.1","-0.3","12_02_eeg/107.npy"
"12_02_lhg/108.png","-0.1","-0.3","12_02_eeg/109.npy"
"12_02_lhg/109.png","-0.1","-0.3","12_02_eeg/108.npy"
"12_02_lhg/110.png","-0.1","-0.3","12_02_eeg/110.npy"
"12_02_lhg/111.png","-0.1","-0.3","12_02_eeg/112.npy"
"12_02_lhg/112.png","-0.1","-0.3","12_02_eeg/111.npy"
"12_02_lhg/113.png","-0.1","-0.3","12_02_eeg/114.npy"
"12_02_lhg/114.png","-0.1","-0.3","12_02_eeg/113.npy"
"12_02_lhg/115.png","-0.1","-0.3","12_02_eeg/115.npy"
"12_02_lhg/116.png","-0.1","-0.3","12_02_eeg/116.npy"
"12_02_lhg/117.png","-0.1","-0.3","12_02_eeg/117.npy"
"12_02_lhg/118.png","-0.1","-0.3","12_02_eeg/118.npy"
"12_02_lhg/119.png","-0.1","-0.3","12_02_eeg/119.npy"
"12_02_lhg/120.png","-0.1","-0.3","12_02_eeg/121.npy"
"12_02_lhg/121.png","-0.1","-0.3","12_02_eeg/120.npy"
"12_02_lhg/122.png","-0.1","-0.3","12_02_eeg/123.npy"
"12_02_lhg/123.png","-0.1","-0.3","12_02_eeg/122.npy"
"12_02_lhg/124.png","-0.1","-0.3","12_02_eeg/124.npy"
"12_02_lhg/125.png","-0.1","-0.3","12_02_eeg/126.npy"
"12_02_lhg/126.png","-0.1","-0.3","12_02_eeg/125.npy"
"12_02_lhg/127.png","-0.1","-0.3","12_02_eeg/128.npy"
"12_02_lhg/128.png","-0.1","-0.3","12_02_eeg/127.npy"
"12_02_lhg/129.png","-0.1","-0.3","12_02_eeg/130.npy"
"12_02_lhg/130.png","-0.1","-0.3","12_02_eeg/129.npy"
"12_02_lhg/131.png","-0.1","-0.3","12_02_eeg/131.npy"
"12_02_lhg/132.png","-0.1","-0.3","12_02_eeg/133.npy"
"12_02_lhg/133.png","-0.1","-0.3","12_02_eeg/132.npy"
"12_02_lhg/134.png","-0.1","-0.3","12_02_eeg/135.npy"
"12_02_lhg/135.png","-0.1","-0.3","12_02_eeg/134.npy"
"12_02_lhg/136.png","-0.1","-0.3","12_02_eeg/136.npy"
"12_02_lhg/137.png","-0.1","-0.3","12_02_eeg/137.npy"
"12_02_lhg/138.png","-0.1","-0.3","12_02_eeg/138.npy"
"12_02_lhg/139.png","-0.1","-0.3","12_02_eeg/139.npy"
"12_02_lhg/140.png","-0.1","-0.3","12_02_eeg/140.npy"
"12_02_lhg/141.png","-0.1","-0.3","12_02_eeg/141.npy"
"12_02_lhg/142.png","-0.1","-0.3","12_02_eeg/142.npy"
"12_02_lhg/143.png","-0.1","-0.3","12_02_eeg/143.npy"
"12_02_lhg/144.png","-0.1","-0.3","12_02_eeg/144.npy"
"12_02_lhg/145.png","-0.1","-0.3","12_02_eeg/146.npy"
"12_02_lhg/146.png","-0.1","-0.3","12_02_eeg/145.npy"
"12_02_lhg/147.png","-0.1","-0.3","12_02_eeg/148.npy"
"12_02_lhg/148.png","-0.1","-0.3","12_02_eeg/147.npy"
"12_02_lhg/149.png","-0.1","-0.3","12_02_eeg/149.npy"
"12_02_lhg/150.png","-0.1","-0.3","12_02_eeg/150.npy"
"12_02_lhg/151.png","-0.1","-0.3","12_02_eeg/151.npy"
"12_02_lhg/152.png","-0.1","-0.3","12_02_eeg/153.npy"
"12_02_lhg/153.png","-0.1","-0.3","12_02_eeg/152.npy"
"12_02_lhg/154.png","-0.1","-0.3","12_02_eeg/154.npy"
"12_02_lhg/155.png","-0.1","-0.3","12_02_eeg/156.npy"
"12_02_lhg/156.png","-0.1","-0.3","12_02_eeg/155.npy"
"12_02_lhg/157.png","-0.1","-0.3","12_02_eeg/158.npy"
"12_02_lhg/158.png","-0.1","-0.3","12_02_eeg/157.npy"
"12_02_lhg/159.png","-0.1","-0.3","12_02_eeg/159.npy"
"12_02_lhg/160.png","-0.1","-0.3","12_02_eeg/161.npy"
"12_02_lhg/161.png","-0.1","-0.3","12_02_eeg/160.npy"
"12_02_lhg/162.png","-0.1","-0.3","12_02_eeg/163.npy"
"12_02_lhg/163.png","-0.1","-0.3","12_02_eeg/162.npy"
"12_02_lhg/164.png","-0.1","-0.3","12_02_eeg/164.npy"
