"subDirectory_filePath","valence","arousal","eeg"
"07_08_jsh/328.png","-0.6","-0.2","07_08_eeg/328.npy"
"07_08_jsh/329.png","-0.6","-0.2","07_08_eeg/330.npy"
"07_08_jsh/330.png","-0.6","-0.2","07_08_eeg/329.npy"
"07_08_jsh/331.png","-0.6","-0.2","07_08_eeg/332.npy"
"07_08_jsh/332.png","-0.6","-0.2","07_08_eeg/331.npy"
"07_08_jsh/333.png","-0.6","-0.2","07_08_eeg/333.npy"
"07_08_jsh/334.png","-0.6","-0.2","07_08_eeg/335.npy"
"07_08_jsh/335.png","-0.6","-0.2","07_08_eeg/334.npy"
"07_08_jsh/336.png","-0.6","-0.2","07_08_eeg/336.npy"
"07_08_jsh/337.png","-0.6","-0.2","07_08_eeg/337.npy"
"07_08_jsh/338.png","-0.6","-0.2","07_08_eeg/338.npy"
"07_08_jsh/339.png","-0.6","-0.2","07_08_eeg/340.npy"
"07_08_jsh/340.png","-0.6","-0.2","07_08_eeg/339.npy"
"07_08_jsh/341.png","-0.6","-0.2","07_08_eeg/341.npy"
"07_08_jsh/342.png","-0.6","-0.2","07_08_eeg/342.npy"
"07_08_jsh/343.png","-0.6","-0.2","07_08_eeg/343.npy"
"07_08_jsh/344.png","-0.6","-0.2","07_08_eeg/344.npy"
"07_08_jsh/345.png","-0.6","-0.2","07_08_eeg/345.npy"
"07_08_jsh/346.png","-0.6","-0.2","07_08_eeg/346.npy"
"07_08_jsh/347.png","-0.6","-0.2","07_08_eeg/347.npy"
"07_08_jsh/348.png","-0.6","-0.2","07_08_eeg/348.npy"
"07_08_jsh/349.png","-0.6","-0.2","07_08_eeg/350.npy"
"07_08_jsh/350.png","-0.6","-0.2","07_08_eeg/349.npy"
"07_08_jsh/351.png","-0.6","-0.2","07_08_eeg/351.npy"
"07_08_jsh/352.png","-0.6","-0.2","07_08_eeg/352.npy"
"07_08_jsh/353.png","-0.6","-0.2","07_08_eeg/353.npy"
"07_08_jsh/354.png","-0.6","-0.2","07_08_eeg/354.npy"
"07_08_jsh/355.png","-0.6","-0.2","07_08_eeg/355.npy"
"07_08_jsh/356.png","-0.6","-0.2","07_08_eeg/357.npy"
"07_08_jsh/357.png","-0.6","-0.2","07_08_eeg/356.npy"
"07_08_jsh/358.png","-0.6","-0.2","07_08_eeg/358.npy"
"07_08_jsh/359.png","-0.6","-0.2","07_08_eeg/360.npy"
"07_08_jsh/360.png","-0.6","-0.2","07_08_eeg/359.npy"
"07_08_jsh/361.png","-0.6","-0.2","07_08_eeg/361.npy"
"07_08_jsh/362.png","-0.6","-0.2","07_08_eeg/362.npy"
"07_08_jsh/363.png","-0.6","-0.2","07_08_eeg/363.npy"
"07_08_jsh/364.png","-0.6","-0.2","07_08_eeg/364.npy"
"07_08_jsh/365.png","-0.6","-0.2","07_08_eeg/365.npy"
"07_08_jsh/366.png","-0.6","-0.2","07_08_eeg/366.npy"
"07_08_jsh/367.png","-0.6","-0.2","07_08_eeg/368.npy"
"07_08_jsh/368.png","-0.6","-0.2","07_08_eeg/367.npy"
"07_08_jsh/369.png","-0.6","-0.2","07_08_eeg/370.npy"
"07_08_jsh/370.png","-0.6","-0.2","07_08_eeg/369.npy"
"07_08_jsh/371.png","-0.6","-0.2","07_08_eeg/371.npy"
"07_08_jsh/372.png","-0.6","-0.2","07_08_eeg/373.npy"
"07_08_jsh/373.png","-0.6","-0.2","07_08_eeg/372.npy"
"07_08_jsh/374.png","-0.6","-0.2","07_08_eeg/375.npy"
"07_08_jsh/375.png","-0.6","-0.2","07_08_eeg/374.npy"
"07_08_jsh/376.png","-0.6","-0.2","07_08_eeg/376.npy"
"07_08_jsh/377.png","-0.6","-0.2","07_08_eeg/377.npy"
"07_08_jsh/378.png","-0.6","-0.2","07_08_eeg/378.npy"
"07_08_jsh/379.png","-0.6","-0.2","07_08_eeg/379.npy"
"07_08_jsh/380.png","-0.6","-0.2","07_08_eeg/380.npy"
"07_08_jsh/381.png","-0.6","-0.2","07_08_eeg/382.npy"
"07_08_jsh/382.png","-0.6","-0.2","07_08_eeg/381.npy"
"07_08_jsh/383.png","-0.6","-0.2","07_08_eeg/383.npy"
"07_08_jsh/384.png","-0.6","-0.2","07_08_eeg/385.npy"
"07_08_jsh/385.png","-0.6","-0.2","07_08_eeg/384.npy"
"07_08_jsh/386.png","-0.6","-0.2","07_08_eeg/387.npy"
"07_08_jsh/387.png","-0.6","-0.2","07_08_eeg/386.npy"
"07_08_jsh/388.png","-0.6","-0.2","07_08_eeg/388.npy"
"07_08_jsh/389.png","-0.6","-0.2","07_08_eeg/390.npy"
"07_08_jsh/390.png","-0.6","-0.2","07_08_eeg/389.npy"
"07_08_jsh/391.png","-0.6","-0.2","07_08_eeg/392.npy"
"07_08_jsh/392.png","-0.6","-0.2","07_08_eeg/391.npy"
"07_08_jsh/393.png","-0.6","-0.2","07_08_eeg/393.npy"
"07_08_jsh/394.png","-0.6","-0.2","07_08_eeg/394.npy"
"07_08_jsh/395.png","-0.6","-0.2","07_08_eeg/395.npy"
"07_08_jsh/396.png","-0.6","-0.2","07_08_eeg/396.npy"
"07_08_jsh/397.png","-0.6","-0.2","07_08_eeg/397.npy"
"07_08_jsh/398.png","-0.6","-0.2","07_08_eeg/398.npy"
"07_08_jsh/399.png","-0.6","-0.2","07_08_eeg/399.npy"
"07_08_jsh/400.png","-0.6","-0.2","07_08_eeg/400.npy"
"07_08_jsh/401.png","-0.6","-0.2","07_08_eeg/401.npy"
"07_08_jsh/402.png","-0.6","-0.2","07_08_eeg/402.npy"
"07_08_jsh/403.png","-0.6","-0.2","07_08_eeg/403.npy"
"07_08_jsh/404.png","-0.6","-0.2","07_08_eeg/404.npy"
"07_08_jsh/405.png","-0.6","-0.2","07_08_eeg/405.npy"
"07_08_jsh/406.png","-0.6","-0.2","07_08_eeg/406.npy"
"07_08_jsh/407.png","-0.6","-0.2","07_08_eeg/407.npy"
"07_08_jsh/408.png","-0.6","-0.2","07_08_eeg/408.npy"
"07_08_jsh/409.png","-0.6","-0.2","07_08_eeg/409.npy"
"07_08_jsh/410.png","-0.6","-0.2","07_08_eeg/410.npy"
"07_08_jsh/411.png","-0.6","-0.2","07_08_eeg/411.npy"
"07_08_jsh/412.png","-0.6","-0.2","07_08_eeg/412.npy"
"07_08_jsh/413.png","-0.6","-0.2","07_08_eeg/413.npy"
"07_08_jsh/414.png","-0.6","-0.2","07_08_eeg/414.npy"
"07_08_jsh/415.png","-0.6","-0.2","07_08_eeg/415.npy"
"07_08_jsh/416.png","-0.6","-0.2","07_08_eeg/416.npy"
"07_08_jsh/417.png","-0.6","-0.2","07_08_eeg/417.npy"
"07_08_jsh/418.png","-0.6","-0.2","07_08_eeg/418.npy"
"07_08_jsh/419.png","-0.6","-0.2","07_08_eeg/419.npy"
"07_08_jsh/420.png","-0.6","-0.2","07_08_eeg/420.npy"
"07_08_jsh/421.png","-0.6","-0.2","07_08_eeg/421.npy"
"07_08_jsh/422.png","-0.6","-0.2","07_08_eeg/422.npy"
"07_08_jsh/423.png","-0.6","-0.2","07_08_eeg/423.npy"
"07_08_jsh/424.png","-0.6","-0.2","07_08_eeg/424.npy"
"07_08_jsh/425.png","-0.6","-0.2","07_08_eeg/425.npy"
"07_08_jsh/426.png","-0.6","-0.2","07_08_eeg/427.npy"
"07_08_jsh/427.png","-0.6","-0.2","07_08_eeg/426.npy"
"07_08_jsh/428.png","-0.6","-0.2","07_08_eeg/429.npy"
"07_08_jsh/429.png","-0.6","-0.2","07_08_eeg/428.npy"
"07_08_jsh/430.png","-0.6","-0.2","07_08_eeg/430.npy"
"07_08_jsh/431.png","-0.6","-0.2","07_08_eeg/431.npy"
"07_08_jsh/432.png","-0.6","-0.2","07_08_eeg/432.npy"
"07_08_jsh/433.png","-0.6","-0.2","07_08_eeg/433.npy"
"07_08_jsh/434.png","-0.6","-0.2","07_08_eeg/434.npy"
"07_08_jsh/435.png","-0.6","-0.2","07_08_eeg/435.npy"
"07_08_jsh/436.png","-0.6","-0.2","07_08_eeg/436.npy"
"07_08_jsh/437.png","-0.6","-0.2","07_08_eeg/438.npy"
"07_08_jsh/438.png","-0.6","-0.2","07_08_eeg/437.npy"
"07_08_jsh/439.png","-0.6","-0.2","07_08_eeg/439.npy"
"07_08_jsh/440.png","-0.6","-0.2","07_08_eeg/440.npy"
"07_08_jsh/441.png","-0.6","-0.2","07_08_eeg/441.npy"
"07_08_jsh/442.png","-0.6","-0.2","07_08_eeg/442.npy"
"07_08_jsh/443.png","-0.6","-0.2","07_08_eeg/443.npy"
"07_08_jsh/444.png","-0.6","-0.2","07_08_eeg/444.npy"
"07_08_jsh/445.png","-0.6","-0.2","07_08_eeg/445.npy"
"07_08_jsh/446.png","-0.6","-0.2","07_08_eeg/446.npy"
"07_08_jsh/447.png","-0.6","-0.2","07_08_eeg/447.npy"
"07_08_jsh/448.png","-0.6","-0.2","07_08_eeg/448.npy"
"07_08_jsh/449.png","-0.6","-0.2","07_08_eeg/449.npy"
"07_08_jsh/450.png","-0.6","-0.2","07_08_eeg/450.npy"
"07_08_jsh/451.png","-0.6","-0.2","07_08_eeg/451.npy"
"07_08_jsh/452.png","-0.6","-0.2","07_08_eeg/452.npy"
"07_08_jsh/453.png","-0.6","-0.2","07_08_eeg/453.npy"
"07_08_jsh/454.png","-0.6","-0.2","07_08_eeg/454.npy"
"07_08_jsh/455.png","-0.6","-0.2","07_08_eeg/455.npy"
"07_08_jsh/456.png","-0.6","-0.2","07_08_eeg/456.npy"
"07_08_jsh/457.png","-0.6","-0.2","07_08_eeg/458.npy"
"07_08_jsh/458.png","-0.6","-0.2","07_08_eeg/457.npy"
"07_08_jsh/459.png","-0.6","-0.2","07_08_eeg/459.npy"
"07_08_jsh/460.png","-0.6","-0.2","07_08_eeg/460.npy"
"07_08_jsh/461.png","-0.6","-0.2","07_08_eeg/462.npy"
"07_08_jsh/462.png","-0.6","-0.2","07_08_eeg/461.npy"
"07_08_jsh/463.png","-0.6","-0.2","07_08_eeg/463.npy"
"07_08_jsh/464.png","-0.6","-0.2","07_08_eeg/465.npy"
"07_08_jsh/465.png","-0.6","-0.2","07_08_eeg/464.npy"
"07_08_jsh/466.png","-0.6","-0.2","07_08_eeg/466.npy"
"07_08_jsh/467.png","-0.6","-0.2","07_08_eeg/468.npy"
"07_08_jsh/468.png","-0.6","-0.2","07_08_eeg/467.npy"
"07_08_jsh/469.png","-0.6","-0.2","07_08_eeg/469.npy"
"07_08_jsh/470.png","-0.6","-0.2","07_08_eeg/471.npy"
"07_08_jsh/471.png","-0.6","-0.2","07_08_eeg/470.npy"
"07_08_jsh/472.png","-0.6","-0.2","07_08_eeg/472.npy"
"07_08_jsh/473.png","-0.6","-0.2","07_08_eeg/473.npy"
"07_08_jsh/474.png","-0.6","-0.2","07_08_eeg/474.npy"
"07_08_jsh/475.png","-0.6","-0.2","07_08_eeg/476.npy"
"07_08_jsh/476.png","-0.6","-0.2","07_08_eeg/475.npy"
"07_08_jsh/477.png","-0.6","-0.2","07_08_eeg/477.npy"
"07_08_jsh/478.png","-0.6","-0.2","07_08_eeg/478.npy"
"07_08_jsh/479.png","-0.6","-0.2","07_08_eeg/479.npy"
"07_08_jsh/480.png","-0.6","-0.2","07_08_eeg/480.npy"
"07_08_jsh/481.png","-0.6","-0.2","07_08_eeg/481.npy"
"07_08_jsh/482.png","-0.6","-0.2","07_08_eeg/482.npy"
"07_08_jsh/483.png","-0.6","-0.2","07_08_eeg/483.npy"
"07_08_jsh/484.png","-0.6","-0.2","07_08_eeg/485.npy"
"07_08_jsh/485.png","-0.6","-0.2","07_08_eeg/484.npy"
"07_08_jsh/486.png","-0.6","-0.2","07_08_eeg/486.npy"
"07_08_jsh/487.png","-0.6","-0.2","07_08_eeg/487.npy"
"07_08_jsh/488.png","-0.6","-0.2","07_08_eeg/488.npy"
"07_08_jsh/489.png","-0.6","-0.2","07_08_eeg/490.npy"
"07_08_jsh/490.png","-0.6","-0.2","07_08_eeg/489.npy"
"07_08_jsh/491.png","-0.6","-0.2","07_08_eeg/491.npy"
"07_08_jsh/492.png","-0.6","-0.2","07_08_eeg/493.npy"
"07_08_jsh/493.png","-0.6","-0.2","07_08_eeg/492.npy"
"07_08_jsh/494.png","-0.6","-0.2","07_08_eeg/494.npy"
"07_08_jsh/495.png","-0.6","-0.2","07_08_eeg/496.npy"
"07_08_jsh/496.png","-0.6","-0.2","07_08_eeg/495.npy"
"07_08_jsh/497.png","-0.6","-0.2","07_08_eeg/498.npy"
"07_08_jsh/498.png","-0.6","-0.2","07_08_eeg/497.npy"
"07_08_jsh/499.png","-0.6","-0.2","07_08_eeg/499.npy"
"07_08_jsh/500.png","-0.6","-0.2","07_08_eeg/500.npy"
"07_08_jsh/501.png","-0.6","-0.2","07_08_eeg/501.npy"
"07_08_jsh/502.png","-0.6","-0.2","07_08_eeg/503.npy"
"07_08_jsh/503.png","-0.6","-0.2","07_08_eeg/502.npy"
"07_08_jsh/504.png","-0.6","-0.2","07_08_eeg/504.npy"
"07_08_jsh/505.png","-0.6","-0.2","07_08_eeg/505.npy"
"07_08_jsh/506.png","-0.6","-0.2","07_08_eeg/506.npy"
"07_08_jsh/507.png","-0.6","-0.2","07_08_eeg/507.npy"
"07_08_jsh/508.png","-0.6","-0.2","07_08_eeg/509.npy"
"07_08_jsh/509.png","-0.6","-0.2","07_08_eeg/508.npy"
"07_08_jsh/510.png","-0.6","-0.2","07_08_eeg/511.npy"
"07_08_jsh/511.png","-0.6","-0.2","07_08_eeg/510.npy"
"07_08_jsh/512.png","-0.6","-0.2","07_08_eeg/512.npy"
"07_08_jsh/513.png","-0.6","-0.2","07_08_eeg/513.npy"
"07_08_jsh/514.png","-0.6","-0.2","07_08_eeg/514.npy"
"07_08_jsh/515.png","-0.6","-0.2","07_08_eeg/515.npy"
"07_08_jsh/516.png","-0.6","-0.2","07_08_eeg/516.npy"
"07_08_jsh/517.png","-0.6","-0.2","07_08_eeg/517.npy"
"07_08_jsh/518.png","-0.6","-0.2","07_08_eeg/519.npy"
"07_08_jsh/519.png","-0.6","-0.2","07_08_eeg/518.npy"
"07_08_jsh/520.png","-0.6","-0.2","07_08_eeg/520.npy"
"07_08_jsh/521.png","-0.6","-0.2","07_08_eeg/521.npy"
"07_08_jsh/522.png","-0.6","-0.2","07_08_eeg/522.npy"
"07_08_jsh/523.png","-0.6","-0.2","07_08_eeg/523.npy"
"07_08_jsh/524.png","-0.6","-0.2","07_08_eeg/525.npy"
"07_08_jsh/525.png","-0.6","-0.2","07_08_eeg/524.npy"
"07_08_jsh/526.png","-0.6","-0.2","07_08_eeg/526.npy"
"07_08_jsh/527.png","-0.6","-0.2","07_08_eeg/527.npy"
"07_08_jsh/528.png","-0.6","-0.2","07_08_eeg/528.npy"
"07_08_jsh/529.png","-0.6","-0.2","07_08_eeg/529.npy"
"07_08_jsh/530.png","-0.6","-0.2","07_08_eeg/530.npy"
"07_08_jsh/531.png","-0.6","-0.2","07_08_eeg/531.npy"
"07_08_jsh/532.png","-0.6","-0.2","07_08_eeg/532.npy"
"07_08_jsh/533.png","-0.6","-0.2","07_08_eeg/533.npy"
"07_08_jsh/534.png","-0.6","-0.2","07_08_eeg/534.npy"
"07_08_jsh/535.png","-0.6","-0.2","07_08_eeg/535.npy"
"07_08_jsh/536.png","-0.6","-0.2","07_08_eeg/536.npy"
"07_08_jsh/537.png","-0.6","-0.2","07_08_eeg/538.npy"
"07_08_jsh/538.png","-0.6","-0.2","07_08_eeg/537.npy"
"07_08_jsh/539.png","-0.6","-0.2","07_08_eeg/539.npy"
"07_08_jsh/540.png","-0.6","-0.2","07_08_eeg/540.npy"
"07_08_jsh/541.png","-0.6","-0.2","07_08_eeg/541.npy"
"07_08_jsh/542.png","-0.6","-0.2","07_08_eeg/542.npy"
"07_08_jsh/543.png","-0.6","-0.2","07_08_eeg/544.npy"
"07_08_jsh/544.png","-0.6","-0.2","07_08_eeg/543.npy"
"07_08_jsh/545.png","-0.6","-0.2","07_08_eeg/545.npy"
"07_08_jsh/546.png","-0.6","-0.2","07_08_eeg/546.npy"
"07_08_jsh/547.png","-0.6","-0.2","07_08_eeg/547.npy"
"07_08_jsh/548.png","-0.6","-0.2","07_08_eeg/548.npy"
"07_08_jsh/549.png","-0.6","-0.2","07_08_eeg/549.npy"
"07_08_jsh/550.png","-0.6","-0.2","07_08_eeg/550.npy"
"07_08_jsh/551.png","-0.6","-0.2","07_08_eeg/551.npy"
"07_08_jsh/552.png","-0.6","-0.2","07_08_eeg/552.npy"
"07_08_jsh/553.png","-0.6","-0.2","07_08_eeg/553.npy"
"07_08_jsh/554.png","-0.6","-0.2","07_08_eeg/554.npy"
"07_08_jsh/555.png","-0.6","-0.2","07_08_eeg/555.npy"
"07_08_jsh/556.png","-0.6","-0.2","07_08_eeg/557.npy"
"07_08_jsh/557.png","-0.6","-0.2","07_08_eeg/556.npy"
"07_08_jsh/558.png","-0.6","-0.2","07_08_eeg/558.npy"
"07_08_jsh/559.png","-0.6","-0.2","07_08_eeg/560.npy"
"07_08_jsh/560.png","-0.6","-0.2","07_08_eeg/559.npy"
"07_08_jsh/561.png","-0.6","-0.2","07_08_eeg/562.npy"
"07_08_jsh/562.png","-0.6","-0.2","07_08_eeg/561.npy"
"07_08_jsh/563.png","-0.6","-0.2","07_08_eeg/563.npy"
"07_08_jsh/564.png","-0.6","-0.2","07_08_eeg/564.npy"
"07_08_jsh/565.png","-0.6","-0.2","07_08_eeg/565.npy"
"07_08_jsh/566.png","-0.6","-0.2","07_08_eeg/566.npy"
"07_08_jsh/567.png","-0.6","-0.2","07_08_eeg/567.npy"
"07_08_jsh/568.png","-0.6","-0.2","07_08_eeg/568.npy"
"07_08_jsh/569.png","-0.6","-0.2","07_08_eeg/569.npy"
"07_08_jsh/570.png","-0.6","-0.2","07_08_eeg/570.npy"
"07_08_jsh/571.png","-0.6","-0.2","07_08_eeg/571.npy"
"07_08_jsh/572.png","-0.6","-0.2","07_08_eeg/572.npy"
"07_08_jsh/573.png","-0.6","-0.2","07_08_eeg/573.npy"
"07_08_jsh/574.png","-0.6","-0.2","07_08_eeg/574.npy"
"07_08_jsh/575.png","-0.6","-0.2","07_08_eeg/576.npy"
"07_08_jsh/576.png","-0.6","-0.2","07_08_eeg/575.npy"
"07_08_jsh/577.png","-0.6","-0.2","07_08_eeg/577.npy"
"07_08_jsh/578.png","-0.6","-0.2","07_08_eeg/578.npy"
"07_08_jsh/579.png","-0.6","-0.2","07_08_eeg/579.npy"
"07_08_jsh/580.png","-0.6","-0.2","07_08_eeg/580.npy"
"07_08_jsh/581.png","-0.6","-0.2","07_08_eeg/581.npy"
"07_08_jsh/582.png","-0.6","-0.2","07_08_eeg/582.npy"
"07_08_jsh/583.png","-0.6","-0.2","07_08_eeg/583.npy"
"07_08_jsh/584.png","-0.6","-0.2","07_08_eeg/584.npy"
"07_08_jsh/585.png","-0.6","-0.2","07_08_eeg/585.npy"
"07_08_jsh/586.png","-0.6","-0.2","07_08_eeg/586.npy"
"07_08_jsh/587.png","-0.6","-0.2","07_08_eeg/588.npy"
"07_08_jsh/588.png","-0.6","-0.2","07_08_eeg/587.npy"
"07_08_jsh/589.png","-0.6","-0.2","07_08_eeg/590.npy"
"07_08_jsh/590.png","-0.6","-0.2","07_08_eeg/589.npy"
"07_08_jsh/591.png","-0.6","-0.2","07_08_eeg/591.npy"
"07_08_jsh/592.png","-0.6","-0.2","07_08_eeg/593.npy"
"07_08_jsh/593.png","-0.6","-0.2","07_08_eeg/592.npy"
"07_08_jsh/594.png","-0.6","-0.2","07_08_eeg/594.npy"
"07_08_jsh/595.png","-0.6","-0.2","07_08_eeg/596.npy"
"07_08_jsh/596.png","-0.6","-0.2","07_08_eeg/595.npy"
"07_08_jsh/597.png","-0.6","-0.2","07_08_eeg/597.npy"
"07_08_jsh/598.png","-0.6","-0.2","07_08_eeg/598.npy"
"07_08_jsh/599.png","-0.6","-0.2","07_08_eeg/599.npy"
"07_08_jsh/600.png","-0.6","-0.2","07_08_eeg/600.npy"
"07_08_jsh/601.png","-0.6","-0.2","07_08_eeg/601.npy"
"07_08_jsh/602.png","-0.6","-0.2","07_08_eeg/603.npy"
"07_08_jsh/603.png","-0.6","-0.2","07_08_eeg/602.npy"
"07_08_jsh/604.png","-0.6","-0.2","07_08_eeg/604.npy"
"07_08_jsh/605.png","-0.6","-0.2","07_08_eeg/605.npy"
"07_08_jsh/606.png","-0.6","-0.2","07_08_eeg/606.npy"
"07_08_jsh/607.png","-0.6","-0.2","07_08_eeg/608.npy"
"07_08_jsh/608.png","-0.6","-0.2","07_08_eeg/607.npy"
"07_08_jsh/609.png","-0.6","-0.2","07_08_eeg/609.npy"
"07_08_jsh/610.png","-0.6","-0.2","07_08_eeg/610.npy"
"07_08_jsh/611.png","-0.6","-0.2","07_08_eeg/611.npy"
"07_08_jsh/612.png","-0.6","-0.2","07_08_eeg/612.npy"
"07_08_jsh/613.png","-0.6","-0.2","07_08_eeg/613.npy"
"07_08_jsh/614.png","-0.6","-0.2","07_08_eeg/615.npy"
"07_08_jsh/615.png","-0.6","-0.2","07_08_eeg/614.npy"
"07_08_jsh/616.png","-0.6","-0.2","07_08_eeg/616.npy"
"07_08_jsh/617.png","-0.6","-0.2","07_08_eeg/617.npy"
"07_08_jsh/618.png","-0.6","-0.2","07_08_eeg/618.npy"
"07_08_jsh/619.png","-0.6","-0.2","07_08_eeg/619.npy"
"07_08_jsh/620.png","-0.6","-0.2","07_08_eeg/620.npy"
"07_08_jsh/621.png","-0.6","-0.2","07_08_eeg/621.npy"
"07_08_jsh/622.png","-0.6","-0.2","07_08_eeg/622.npy"
"07_08_jsh/623.png","-0.6","-0.2","07_08_eeg/623.npy"
"07_08_jsh/624.png","-0.6","-0.2","07_08_eeg/624.npy"
"07_08_jsh/625.png","-0.6","-0.2","07_08_eeg/625.npy"
"07_08_jsh/626.png","-0.6","-0.2","07_08_eeg/626.npy"
"07_08_jsh/627.png","-0.6","-0.2","07_08_eeg/627.npy"
"07_08_jsh/628.png","-0.6","-0.2","07_08_eeg/628.npy"
"07_08_jsh/629.png","-0.6","-0.2","07_08_eeg/629.npy"
"07_08_jsh/630.png","-0.6","-0.2","07_08_eeg/630.npy"
"07_08_jsh/631.png","-0.6","-0.2","07_08_eeg/631.npy"
"07_08_jsh/632.png","-0.6","-0.2","07_08_eeg/632.npy"
"07_08_jsh/633.png","-0.6","-0.2","07_08_eeg/633.npy"
"07_08_jsh/634.png","-0.6","-0.2","07_08_eeg/634.npy"
"07_08_jsh/635.png","-0.6","-0.2","07_08_eeg/635.npy"
"07_08_jsh/636.png","-0.6","-0.2","07_08_eeg/636.npy"
"07_08_jsh/637.png","-0.6","-0.2","07_08_eeg/637.npy"
"07_08_jsh/638.png","-0.6","-0.2","07_08_eeg/638.npy"
"07_08_jsh/639.png","-0.6","-0.2","07_08_eeg/640.npy"
"07_08_jsh/640.png","-0.6","-0.2","07_08_eeg/639.npy"
"07_08_jsh/641.png","-0.6","-0.2","07_08_eeg/642.npy"
"07_08_jsh/642.png","-0.6","-0.2","07_08_eeg/641.npy"
"07_08_jsh/643.png","-0.6","-0.2","07_08_eeg/643.npy"
"07_08_jsh/644.png","-0.6","-0.2","07_08_eeg/644.npy"
"07_08_jsh/645.png","-0.6","-0.2","07_08_eeg/645.npy"
"07_08_jsh/646.png","-0.6","-0.2","07_08_eeg/646.npy"
"07_08_jsh/647.png","-0.6","-0.2","07_08_eeg/647.npy"
"07_08_jsh/648.png","-0.6","-0.2","07_08_eeg/648.npy"
"07_08_jsh/649.png","-0.6","-0.2","07_08_eeg/649.npy"
"07_08_jsh/650.png","-0.6","-0.2","07_08_eeg/650.npy"
"07_08_jsh/651.png","-0.6","-0.2","07_08_eeg/651.npy"
"07_08_jsh/652.png","-0.6","-0.2","07_08_eeg/652.npy"
"07_08_jsh/653.png","-0.6","-0.2","07_08_eeg/653.npy"
"07_08_jsh/654.png","-0.6","-0.2","07_08_eeg/654.npy"
"07_08_jsh/655.png","-0.6","-0.2","07_08_eeg/655.npy"
"07_08_jsh/656.png","-0.6","-0.2","07_08_eeg/656.npy"
"07_08_jsh/657.png","-0.6","-0.2","07_08_eeg/658.npy"
"07_08_jsh/658.png","-0.6","-0.2","07_08_eeg/657.npy"
"07_08_jsh/659.png","-0.6","-0.2","07_08_eeg/659.npy"
"07_08_jsh/660.png","-0.6","-0.2","07_08_eeg/660.npy"
"07_08_jsh/661.png","-0.6","-0.2","07_08_eeg/661.npy"
"07_08_jsh/662.png","-0.6","-0.2","07_08_eeg/662.npy"
"07_08_jsh/663.png","-0.6","-0.2","07_08_eeg/663.npy"
"07_08_jsh/664.png","-0.6","-0.2","07_08_eeg/664.npy"
"07_08_jsh/665.png","-0.6","-0.2","07_08_eeg/665.npy"
"07_08_jsh/666.png","-0.6","-0.2","07_08_eeg/666.npy"
"07_08_jsh/667.png","-0.6","-0.2","07_08_eeg/667.npy"
"07_08_jsh/668.png","-0.6","-0.2","07_08_eeg/668.npy"
"07_08_jsh/669.png","-0.6","-0.2","07_08_eeg/669.npy"
"07_08_jsh/670.png","-0.6","-0.2","07_08_eeg/670.npy"
"07_08_jsh/671.png","-0.6","-0.2","07_08_eeg/671.npy"
"07_08_jsh/672.png","-0.6","-0.2","07_08_eeg/672.npy"
"07_08_jsh/673.png","-0.6","-0.2","07_08_eeg/673.npy"
"07_08_jsh/674.png","-0.6","-0.2","07_08_eeg/674.npy"
"07_08_jsh/675.png","-0.6","-0.2","07_08_eeg/675.npy"
"07_08_jsh/676.png","-0.6","-0.2","07_08_eeg/676.npy"
"07_08_jsh/677.png","-0.6","-0.2","07_08_eeg/677.npy"
"07_08_jsh/678.png","-0.6","-0.2","07_08_eeg/678.npy"
"07_08_jsh/679.png","-0.6","-0.2","07_08_eeg/679.npy"
"07_08_jsh/680.png","-0.6","-0.2","07_08_eeg/680.npy"
"07_08_jsh/681.png","-0.6","-0.2","07_08_eeg/681.npy"
"07_08_jsh/682.png","-0.6","-0.2","07_08_eeg/683.npy"
"07_08_jsh/683.png","-0.6","-0.2","07_08_eeg/682.npy"
"07_08_jsh/684.png","-0.6","-0.2","07_08_eeg/684.npy"
"07_08_jsh/685.png","-0.6","-0.2","07_08_eeg/685.npy"
"07_08_jsh/686.png","-0.6","-0.2","07_08_eeg/686.npy"
"07_08_jsh/687.png","-0.6","-0.2","07_08_eeg/688.npy"
"07_08_jsh/688.png","-0.6","-0.2","07_08_eeg/687.npy"
"07_08_jsh/689.png","-0.6","-0.2","07_08_eeg/689.npy"
"07_08_jsh/690.png","-0.6","-0.2","07_08_eeg/690.npy"
"07_08_jsh/691.png","-0.6","-0.2","07_08_eeg/691.npy"
"07_08_jsh/692.png","-0.6","-0.2","07_08_eeg/693.npy"
"07_08_jsh/693.png","-0.6","-0.2","07_08_eeg/692.npy"
"07_08_jsh/694.png","-0.6","-0.2","07_08_eeg/694.npy"
"07_08_jsh/695.png","-0.6","-0.2","07_08_eeg/695.npy"
"07_08_jsh/696.png","-0.6","-0.2","07_08_eeg/696.npy"
"07_08_jsh/697.png","-0.6","-0.2","07_08_eeg/697.npy"
"07_08_jsh/698.png","-0.6","-0.2","07_08_eeg/698.npy"
"07_08_jsh/699.png","-0.6","-0.2","07_08_eeg/699.npy"
"07_08_jsh/700.png","-0.6","-0.2","07_08_eeg/701.npy"
"07_08_jsh/701.png","-0.6","-0.2","07_08_eeg/700.npy"
"07_08_jsh/702.png","-0.6","-0.2","07_08_eeg/702.npy"
"07_08_jsh/703.png","-0.6","-0.2","07_08_eeg/703.npy"
"07_08_jsh/704.png","-0.6","-0.2","07_08_eeg/704.npy"
